"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.038762805673185e-15	-4.405895500288619e-15	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	9.841296301557814e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.511466550742906e-15	-3.298434118429951e-16	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	5.807260459500793e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.398111918320010e-16	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	1.548709574534714e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.261526939133785e-15	-2.284650690853559e-15	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	1.097477165938174e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.700479817797190e-14	1.395892468281081e-14	2.545063313792293e+05	6.157035922770679e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	3.622467332313962e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.752403815975371e-14	2.023049698133645e-14	2.545063313792292e+05	6.157035922771521e+04	3.413881145952501e-02	7.717438886060560e+04	7.616519996112075e+03	7.616519993147813e+03	5.624473777072324e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.757848799074380e-15	1.839453034335760e-15	2.545063313792293e+05	6.157035922770679e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	1.153198373992635e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.095447084089641e-15	3.503040872924028e-15	2.545063313792293e+05	6.157035922770679e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	1.157582381832713e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.050809827567880e-15	-2.352428615560839e-16	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	5.038225353262320e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.104257762181702e-14	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	1.818259450727580e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.791028116564067e-15	-2.425415850916846e-15	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	1.033775059250532e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.098931872751599e-14	1.407614440564703e-14	2.545063313792292e+05	6.157035922771008e+04	3.413881145952501e-02	7.717438886060765e+04	7.616519996112277e+03	7.616519993147813e+03	4.161213689928140e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.037551555782577e-14	5.173185904444645e-15	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	1.908956819467605e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.953046562910127e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	6.508892727396875e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.798002717037641e-14	-1.913466389040413e-16	2.545063313792293e+05	6.157035922771582e+04	3.413881145952501e-02	7.717438886060538e+04	7.616519996112053e+03	7.616519993147813e+03	2.960670794351873e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.427727526461308e-15	3.379462312216912e-15	2.545063313792292e+05	6.157035922771521e+04	3.413881145952501e-02	7.717438886060560e+04	7.616519996112075e+03	7.616519993147813e+03	1.649042080127811e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.316797299891373e-14	-1.672910168976261e-16	2.545063313792293e+05	6.157035922771028e+04	3.413881145952501e-02	7.717438886060759e+04	7.616519996112272e+03	7.616519993147813e+03	2.168348862467843e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.275633298481067e-15	-7.805414215564367e-15	2.545063313792293e+05	6.157035922771043e+04	3.413881145952501e-02	7.717438886060753e+04	7.616519996112265e+03	7.616519993147813e+03	1.996078009934773e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.283677743747971e-15	-1.346162043314527e-14	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	2.602564044647309e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.424276305881744e-16	-2.151840525154887e-15	2.545063313792293e+05	6.157035922770679e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	3.748071048244122e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.624807164794217e-15	-6.033207016599918e-15	2.545063313792292e+05	6.157035922770727e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112388e+03	7.616519993147813e+03	1.358160480626957e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.338246933933854e-16	1.175011884656873e-14	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	1.935497623255811e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.073058134913593e-14	2.226924068096459e-15	2.545063313792292e+05	6.157035922770727e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112388e+03	7.616519993147813e+03	3.433033911680283e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.853650317372297e-14	-2.083605600646866e-15	2.545063313792292e+05	6.157035922771521e+04	3.413881145952501e-02	7.717438886060560e+04	7.616519996112075e+03	7.616519993147813e+03	6.354499758857092e-16	-inf	
