"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.717873333798117e-15	-1.924187624050900e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	5.483121959060390e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.599596788666063e-15	1.387888914905477e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	7.910735306376294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.533203607735527e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.075869187845912e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.517989619535818e-15	-7.227451230088657e-16	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	9.163255221117405e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.464049236039308e-15	1.259832060895852e-14	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	2.200752098356874e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.065399015322297e-15	3.648589578612392e-15	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	1.457573094535749e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.996319719590423e-15	1.303221258899327e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	6.921187908830013e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.754361787843018e-15	4.588094306392007e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	1.211790931588214e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.362004253972251e-15	4.479959583876748e-17	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	2.243822274491134e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.106350003780703e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	3.470452657178928e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.153595748199287e-15	-3.489391268124336e-15	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	6.751627281246015e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.442034166151046e-14	3.829387602864540e-15	2.545063313792292e+05	6.157035922768583e+04	3.413881145952501e-02	7.717438886061736e+04	7.616519996113235e+03	7.616519993147813e+03	2.456676494984351e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.088361993121620e-14	5.559144254791045e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	2.012279783764848e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.831697838856965e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	9.602187843637725e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.399246699754851e-15	-2.328684952602535e-15	2.545063313792293e+05	6.157035922768816e+04	3.413881145952501e-02	7.717438886061644e+04	7.616519996113145e+03	7.616519993147813e+03	1.435147658203253e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046683990779678e-14	4.437764735863610e-15	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	1.871922778225319e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.548104803018488e-15	-2.301018342203469e-15	2.545063313792293e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061730e+04	7.616519996113229e+03	7.616519993147813e+03	6.963126322034813e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.417838787660105e-15	-2.093682562852627e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	1.269103557140436e-16	-inf	
