"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512144222545693e-15	-7.623990920061721e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	1.549062109564081e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.224988941476139e-15	-2.968893871487393e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	6.108883158743396e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.917521193871597e-16	-1.287238167909230e-15	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	2.173261062550031e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.354565443131087e-15	-3.386351939601222e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	1.484328439901155e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.140965987845703e-14	1.600619725650175e-14	2.545063313792293e+05	6.157035922747364e+04	3.413881145952501e-02	7.717438886070225e+04	7.616519996121613e+03	7.616519993147813e+03	5.804565359016561e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.428238753462132e-14	3.338360935837677e-14	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	9.131153668023241e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.450721603973436e-15	2.088199835271124e-15	2.545063313792293e+05	6.157035922747364e+04	3.413881145952501e-02	7.717438886070225e+04	7.616519996121613e+03	7.616519993147813e+03	1.433306077372602e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.601143936366762e-15	2.190944632456740e-15	2.545063313792293e+05	6.157035922747364e+04	3.413881145952501e-02	7.717438886070225e+04	7.616519996121613e+03	7.616519993147813e+03	1.302520991251117e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.118798160424639e-15	9.810769132518315e-16	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	8.581770446013166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.565100107350441e-16	-2.100689737538713e-14	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	3.460581493806759e-16	-inf	
