"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.347567983126871e-15	-1.676501900268126e-16	2.545063313792293e+05	6.157035922748263e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121258e+03	7.616519993147813e+03	2.235944738912939e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.642328476938707e-15	1.968146534636595e-15	2.545063313792293e+05	6.157035922748263e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121258e+03	7.616519993147813e+03	6.816831960128669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.844130939493699e-16	2.545063313792292e+05	6.157035922748286e+04	3.413881145952501e-02	7.717438886069853e+04	7.616519996121247e+03	7.616519993147813e+03	6.332002939725686e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.691976896270507e-15	-4.674802767112752e-16	2.545063313792293e+05	6.157035922748263e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121258e+03	7.616519993147813e+03	6.127566272056447e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.111131853810831e-15	8.112692739814492e-15	2.545063313792293e+05	6.157035922748200e+04	3.413881145952501e-02	7.717438886069891e+04	7.616519996121284e+03	7.616519993147813e+03	1.430652186110038e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.556265290981764e-15	-1.849305893605765e-17	2.545063313792292e+05	6.157035922748187e+04	3.413881145952501e-02	7.717438886069893e+04	7.616519996121286e+03	7.616519993147813e+03	7.502184915428447e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.551294796323990e-15	6.106890497674349e-16	2.545063313792293e+05	6.157035922748200e+04	3.413881145952501e-02	7.717438886069891e+04	7.616519996121284e+03	7.616519993147813e+03	2.745080832779057e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.884815693729967e-15	3.633300506075191e-15	2.545063313792293e+05	6.157035922748200e+04	3.413881145952501e-02	7.717438886069891e+04	7.616519996121284e+03	7.616519993147813e+03	8.758144714006740e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.332821620112725e-16	-8.948111595270679e-16	2.545063313792292e+05	6.157035922748286e+04	3.413881145952501e-02	7.717438886069853e+04	7.616519996121247e+03	7.616519993147813e+03	1.489606520349529e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392244844e-17	4.028095192119813e-15	2.545063313792293e+05	6.157035922748263e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121258e+03	7.616519993147813e+03	6.633635712795738e-17	-inf	
