"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.234184310305855e-15	8.852415097256461e-16	2.545063313792293e+05	6.157035922742260e+04	3.413881145952501e-02	7.717438886072267e+04	7.616519996123629e+03	7.616519993147813e+03	2.500841268748138e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.476290894893732e-15	2.888858337731394e-15	2.545063313792293e+05	6.157035922742260e+04	3.413881145952501e-02	7.717438886072267e+04	7.616519996123629e+03	7.616519993147813e+03	7.442355988062454e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.768339714345949e-16	2.545063313792292e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	6.207257985652349e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.999313693997094e-15	-5.647962098009846e-16	2.545063313792293e+05	6.157035922742260e+04	3.413881145952501e-02	7.717438886072267e+04	7.616519996123629e+03	7.616519993147813e+03	5.025320390794092e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.674430419046238e-15	6.678116430217978e-15	2.545063313792293e+05	6.157035922742168e+04	3.413881145952501e-02	7.717438886072303e+04	7.616519996123665e+03	7.616519993147813e+03	1.255042142803021e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.736648406833396e-15	5.123486819986679e-17	2.545063313792292e+05	6.157035922742161e+04	3.413881145952501e-02	7.717438886072303e+04	7.616519996123665e+03	7.616519993147813e+03	7.799589357606121e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922742168e+04	3.413881145952501e-02	7.717438886072303e+04	7.616519996123665e+03	7.616519993147813e+03	2.601612926901256e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.174741178796459e-15	3.468553001660707e-15	2.545063313792293e+05	6.157035922742168e+04	3.413881145952501e-02	7.717438886072303e+04	7.616519996123665e+03	7.616519993147813e+03	7.742264400230368e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.922356155546046e-16	-2.564775752269388e-16	2.545063313792292e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	7.716503277090791e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.932544863399459e-17	4.580608002617514e-15	2.545063313792293e+05	6.157035922742260e+04	3.413881145952501e-02	7.717438886072267e+04	7.616519996123629e+03	7.616519993147813e+03	7.542359200046851e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.935210623091944e-15	-2.339717546055024e-15	2.545063313792292e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	7.538283902997578e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094947017734976e-17	-3.550197909373874e-15	2.545063313792292e+05	6.157035922742159e+04	3.413881145952501e-02	7.717438886072303e+04	7.616519996123665e+03	7.616519993147813e+03	5.847499759866112e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.797866565951561e-15	3.063775196117692e-15	2.545063313792293e+05	6.157035922742260e+04	3.413881145952501e-02	7.717438886072267e+04	7.616519996123629e+03	7.616519993147813e+03	1.227732152186672e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.263819888314760e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	7.020596853665732e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.590752786282456e-17	-2.200207363891271e-15	2.545063313792293e+05	6.157035922742193e+04	3.413881145952501e-02	7.717438886072293e+04	7.616519996123655e+03	7.616519993147813e+03	3.622848295858120e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.547356599575415e-15	3.424458318494258e-15	2.545063313792292e+05	6.157035922742161e+04	3.413881145952501e-02	7.717438886072303e+04	7.616519996123665e+03	7.616519993147813e+03	1.073420927227071e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.680658472464425e-15	-2.199666804564110e-15	2.545063313792293e+05	6.157035922742179e+04	3.413881145952501e-02	7.717438886072299e+04	7.616519996123660e+03	7.616519993147813e+03	7.060187316172419e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.706353067575783e-15	-4.483534815897993e-16	2.545063313792293e+05	6.157035922742260e+04	3.413881145952501e-02	7.717438886072267e+04	7.616519996123629e+03	7.616519993147813e+03	4.516885157033289e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.363452414205934e-15	3.500149225795850e-15	2.545063313792292e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	9.210500931230139e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.668286527052242e-15	-3.103163505223416e-15	2.545063313792293e+05	6.157035922742168e+04	3.413881145952501e-02	7.717438886072303e+04	7.616519996123665e+03	7.616519993147813e+03	6.738674973648476e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.031263790055679e-15	-3.412772007763674e-15	2.545063313792292e+05	6.157035922742247e+04	3.413881145952501e-02	7.717438886072268e+04	7.616519996123630e+03	7.616519993147813e+03	7.515846604666742e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.778506312484300e-16	-6.671228504694606e-15	2.545063313792292e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123625e+03	7.616519993147813e+03	1.099404089495209e-16	-inf	
