"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.101701248747610e-15	-3.921741154044864e-15	2.545063313792293e+05	6.157035922295955e+04	3.413881145952501e-02	7.717438886250788e+04	7.616519996299816e+03	7.616519993147813e+03	6.707305702867013e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.513750105645450e-15	-2.014227599526464e-15	2.545063313792293e+05	6.157035922295955e+04	3.413881145952501e-02	7.717438886250788e+04	7.616519996299816e+03	7.616519993147813e+03	6.668745477532535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.686485191186379e-16	2.545063313792292e+05	6.157035922295949e+04	3.413881145952501e-02	7.717438886250788e+04	7.616519996299816e+03	7.616519993147813e+03	6.072535704321930e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.410953257556702e-15	-6.151215832990912e-16	2.545063313792293e+05	6.157035922295955e+04	3.413881145952501e-02	7.717438886250788e+04	7.616519996299816e+03	7.616519993147813e+03	8.966795248244073e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296994794617135e-15	1.141719015625612e-14	2.545063313792293e+05	6.157035922295921e+04	3.413881145952501e-02	7.717438886250803e+04	7.616519996299829e+03	7.616519993147813e+03	1.891989735389467e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.854579553163306e-15	7.154691653946213e-17	2.545063313792292e+05	6.157035922295917e+04	3.413881145952501e-02	7.717438886250801e+04	7.616519996299829e+03	7.616519993147813e+03	7.994180828106305e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.411232612250971e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922295921e+04	3.413881145952501e-02	7.717438886250803e+04	7.616519996299829e+03	7.616519993147813e+03	2.510999897046527e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.551906197409337e-15	3.508180565195921e-15	2.545063313792293e+05	6.157035922295921e+04	3.413881145952501e-02	7.717438886250803e+04	7.616519996299829e+03	7.616519993147813e+03	1.081359037196478e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980162371388910e-15	-2.795963728748592e-15	2.545063313792292e+05	6.157035922295949e+04	3.413881145952501e-02	7.717438886250788e+04	7.616519996299816e+03	7.616519993147813e+03	5.641319224793194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.162070074120984e-15	2.545063313792293e+05	6.157035922295955e+04	3.413881145952501e-02	7.717438886250788e+04	7.616519996299816e+03	7.616519993147813e+03	3.559958618609106e-17	-inf	
