"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.012105445222272e-15	1.338169871208566e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	3.978820512738914e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.831204267941628e-15	4.092726157978154e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	9.230755394626273e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.002220859751227e-16	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	8.238291058566038e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.116184254595119e-15	-4.362542919504162e-16	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	5.180993008215733e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055608620004587e-16	7.359327961845918e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.211875522837230e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.850659560256985e-15	1.001959996453172e-15	2.545063313792292e+05	6.157035922768062e+04	3.413881145952501e-02	7.717438886061942e+04	7.616519996113439e+03	7.616519993147813e+03	4.975250401535287e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.617525751702484e-15	9.508767107035982e-16	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	4.585461984548058e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.338820797200919e-15	3.820300785715517e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	8.354104246530059e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.761741878395557e-16	-5.402114705605604e-16	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	1.185711412224085e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.541188334955854e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	2.540705705999669e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.115048925332226e-15	-4.001649720757884e-15	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	6.839935041953747e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.912159733474277e-15	-1.509196769311296e-16	2.545063313792292e+05	6.157035922767997e+04	3.413881145952501e-02	7.717438886061970e+04	7.616519996113466e+03	7.616519993147813e+03	1.138393595507202e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.424952587423364e-15	3.193946051596698e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	1.483551738066963e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.523120626737714e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	7.447548740947789e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.883059102895775e-15	-2.057998061012142e-15	2.545063313792293e+05	6.157035922768121e+04	3.413881145952501e-02	7.717438886061922e+04	7.616519996113419e+03	7.616519993147813e+03	7.236119347757452e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.365645588815149e-15	3.685190294328442e-15	2.545063313792292e+05	6.157035922768062e+04	3.413881145952501e-02	7.717438886061942e+04	7.616519996113439e+03	7.616519993147813e+03	1.356116052258584e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.683061693990199e-16	-2.049808997321821e-15	2.545063313792293e+05	6.157035922768033e+04	3.413881145952501e-02	7.717438886061957e+04	7.616519996113453e+03	7.616519993147813e+03	3.429163855732647e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.250209748434684e-15	-1.102591322339439e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	8.833314078797111e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.214598448015703e-15	1.007622602798036e-16	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	6.941534242593867e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.546787073743264e-15	-3.000391312067238e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	6.480066720996436e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.108594598918890e-15	-3.200956269847562e-15	2.545063313792292e+05	6.157035922768018e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	7.346917417193651e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.628880393903679e-16	-1.880435621019151e-15	2.545063313792292e+05	6.157035922768224e+04	3.413881145952501e-02	7.717438886061880e+04	7.616519996113377e+03	7.616519993147813e+03	3.153360457974842e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.370320617264777e-15	4.153128324157890e-15	2.545063313792292e+05	6.157035922768018e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	9.926965264700993e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.217326932121103e-15	-2.205109599077107e-15	2.545063313792292e+05	6.157035922768062e+04	3.413881145952501e-02	7.717438886061942e+04	7.616519996113439e+03	7.616519993147813e+03	7.835983521068385e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.237434521007110e-16	-3.396461714396761e-15	2.545063313792292e+05	6.157035922768062e+04	3.413881145952501e-02	7.717438886061942e+04	7.616519996113439e+03	7.616519993147813e+03	5.795591475853559e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.581708777759954e-16	4.451997039008895e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	7.335065070289877e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.650216505907415e-15	-2.397966336457048e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	5.884868617239800e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200987753691156e-15	-4.304716094315170e-15	2.545063313792293e+05	6.157035922767905e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	7.358618972100630e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.835152882079259e-16	-5.626818187128597e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	9.314527884228723e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.584882647885025e-15	2.339015380426949e-16	2.545063313792293e+05	6.157035922767905e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	1.249483291827363e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.012810480471295e-15	-1.294210960622815e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.174193975796599e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.998037741425621e-16	5.928389631056589e-15	2.545063313792293e+05	6.157035922768226e+04	3.413881145952501e-02	7.717438886061881e+04	7.616519996113379e+03	7.616519993147813e+03	9.829168695504406e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.517727712097498e-15	-1.002566326254369e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	6.022764708077615e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.783248283894214e-15	8.018711620633018e-16	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	7.985765761972983e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.216212977965836e-15	2.545063313792293e+05	6.157035922767885e+04	3.413881145952501e-02	7.717438886062017e+04	7.616519996113512e+03	7.616519993147813e+03	1.518691586560209e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.672821619858539e-15	4.685413538633598e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	1.211463305342001e-16	-inf	
EXT_ITER= 7369
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
