"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.372871676925560e-15	7.912603905424872e-16	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	4.118554625144966e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.534272791787871e-15	3.838067641481747e-15	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	9.781454324901796e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.814702793334974e-16	2.545063313792292e+05	6.157035922761829e+04	3.413881145952501e-02	7.717438886064437e+04	7.616519996115901e+03	7.616519993147813e+03	9.575821437522151e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.082026551277169e-15	-5.875335773453018e-16	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	6.790528089444894e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.540119042887414e-15	9.533323463983843e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.624474730657392e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.873960955999784e-15	5.420891587467260e-15	2.545063313792292e+05	6.157035922761683e+04	3.413881145952501e-02	7.717438886064495e+04	7.616519996115958e+03	7.616519993147813e+03	1.441436712255505e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.350275316430916e-15	1.140725690763778e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	5.827394904393087e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.319639045011828e-15	4.524175643189190e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.029949517585205e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.277728757682630e-17	-6.522359285379911e-16	2.545063313792292e+05	6.157035922761829e+04	3.413881145952501e-02	7.717438886064437e+04	7.616519996115901e+03	7.616519993147813e+03	1.084750155308849e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.793995569883465e-16	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	9.621222703722398e-18	-inf	
