"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-4.558993775086990e-15	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	1.121238207102383e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.686348135681199e-15	-7.094058673825146e-17	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	4.424751223324922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.187496915614808e-15	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	1.970637991804251e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.691629705029243e-15	-3.372406354174070e-15	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	1.233826399015259e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.553335534614687e-14	1.342171647896371e-14	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	4.749649523254052e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.865261533064727e-14	2.549283332579441e-14	2.545063313792292e+05	6.157035922756122e+04	3.413881145952501e-02	7.717438886066720e+04	7.616519996118153e+03	7.616519993147813e+03	7.623920876109607e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.935341272969156e-15	2.044771463843944e-15	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	1.349275261987625e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.163115816082140e-15	2.668661657626939e-15	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	1.105837074465413e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.456544189380550e-15	2.334779315773492e-15	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	6.868090079623147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.871890778990048e-16	-1.654541415484120e-14	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	2.725032658679932e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002422461880525e-14	-3.197293195271044e-15	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	1.732464011386430e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.780113087889385e-14	2.041428702934537e-14	2.545063313792292e+05	6.157035922755397e+04	3.413881145952501e-02	7.717438886067009e+04	7.616519996118440e+03	7.616519993147813e+03	5.679159383611530e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.915008073828133e-15	4.015838647308489e-15	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	1.761381288536429e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.568296694340885e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	7.521933439732870e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222084012945901e-14	1.040411179674884e-15	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	3.662782898431093e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.316945492770129e-14	2.812269877373467e-15	2.545063313792292e+05	6.157035922756122e+04	3.413881145952501e-02	7.717438886066720e+04	7.616519996118153e+03	7.616519993147813e+03	2.217308220186173e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.873412566829234e-14	1.174918592456134e-15	2.545063313792293e+05	6.157035922755407e+04	3.413881145952501e-02	7.717438886067006e+04	7.616519996118437e+03	7.616519993147813e+03	3.090729709071561e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.312006740287462e-14	-8.320929893204658e-15	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	2.558117369178072e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.479846585231649e-15	-1.898546344479019e-14	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	3.303115213042783e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.773911494216711e-16	-1.667990112001275e-15	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	3.030069014149770e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.904939302848757e-15	-8.001501371361240e-15	2.545063313792292e+05	6.157035922754977e+04	3.413881145952501e-02	7.717438886067177e+04	7.616519996118605e+03	7.616519993147813e+03	1.545325198390184e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.022773172791782e-15	1.847811333380955e-14	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	3.060691090659211e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.850003935355200e-14	2.954191351016197e-15	2.545063313792292e+05	6.157035922754977e+04	3.413881145952501e-02	7.717438886067177e+04	7.616519996118605e+03	7.616519993147813e+03	4.717819681283099e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.014195873324720e-14	-6.347767850577492e-16	2.545063313792292e+05	6.157035922756122e+04	3.413881145952501e-02	7.717438886066720e+04	7.616519996118153e+03	7.616519993147813e+03	8.256790732819369e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.290905053494643e-14	-4.755202507339289e-15	2.545063313792292e+05	6.157035922756122e+04	3.413881145952501e-02	7.717438886066720e+04	7.616519996118153e+03	7.616519993147813e+03	7.108446039808041e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.033473588666844e-14	5.717023201684708e-16	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	3.349540951168659e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.119077228758343e-16	-9.776260877022309e-15	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	1.609816659197673e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.543962754254496e-15	2.545063313792293e+05	6.157035922754939e+04	3.413881145952501e-02	7.717438886067196e+04	7.616519996118624e+03	7.616519993147813e+03	5.299664393407890e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.697800602845219e-14	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	2.797968611363824e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.318767317571683e-15	2.048664627320500e-14	2.545063313792293e+05	6.157035922754939e+04	3.413881145952501e-02	7.717438886067196e+04	7.616519996118624e+03	7.616519993147813e+03	3.380212472605221e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.642342971958193e-16	2.400489999369419e-14	2.545063313792293e+05	6.157035922754927e+04	3.413881145952501e-02	7.717438886067200e+04	7.616519996118628e+03	7.616519993147813e+03	3.954042063358527e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.306486564426226e-15	-8.560164133086711e-15	2.545063313792293e+05	6.157035922756308e+04	3.413881145952501e-02	7.717438886066648e+04	7.616519996118083e+03	7.616519993147813e+03	1.425796382715424e-16	-inf	
