"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.136078738762914e-15	-3.244167601223981e-15	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	8.655248526278002e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.133771384376147e-15	8.640199666842756e-16	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	3.790470105723646e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155459e-17	-9.695213520899142e-16	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	1.597851940706283e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.348711169903385e-15	-2.511418036495628e-15	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	8.268655355239510e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.894322102732395e-14	1.012873932874440e-14	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	3.536970061924395e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.204665214676995e-14	2.193883119616660e-14	2.545063313792292e+05	6.157035922752786e+04	3.413881145952501e-02	7.717438886068054e+04	7.616519996119470e+03	7.616519993147813e+03	6.394683915020427e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.877598934807820e-15	1.868329491110923e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	1.173472552792892e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.246033285697061e-15	2.118958275680862e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	7.813536414233425e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.491148583370936e-15	4.766452889795343e-16	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	4.176210343847161e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.255257189861997e-14	2.545063313792293e+05	6.157035922752267e+04	3.413881145952501e-02	7.717438886068265e+04	7.616519996119679e+03	7.616519993147813e+03	2.066882566403674e-16	-inf	
