"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.397547890122274e-15	-5.516085366252671e-15	2.545063313792293e+05	6.157035922742481e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	1.270735483822336e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.149872708355944e-15	-8.409794342393310e-16	2.545063313792293e+05	6.157035922742481e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	6.971872912848875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.368891377421551e-16	-1.254193193744817e-15	2.545063313792292e+05	6.157035922743382e+04	3.413881145952501e-02	7.717438886071816e+04	7.616519996123183e+03	7.616519993147813e+03	2.101606127453764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.036832432710055e-15	-3.385442444899460e-15	2.545063313792293e+05	6.157035922742481e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	1.588947818257027e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.860804586647491e-14	1.758720221308368e-14	2.545063313792293e+05	6.157035922741948e+04	3.413881145952501e-02	7.717438886072391e+04	7.616519996123751e+03	7.616519993147813e+03	5.529396651481223e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.175217327428918e-14	3.012155502801768e-14	2.545063313792292e+05	6.157035922743267e+04	3.413881145952501e-02	7.717438886071861e+04	7.616519996123228e+03	7.616519993147813e+03	8.477022827735465e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.284284073549113e-15	2.099341145367345e-15	2.545063313792293e+05	6.157035922741948e+04	3.413881145952501e-02	7.717438886072391e+04	7.616519996123751e+03	7.616519993147813e+03	1.407166364517708e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.326071706653018e-15	4.125440686653766e-15	2.545063313792293e+05	6.157035922741948e+04	3.413881145952501e-02	7.717438886072391e+04	7.616519996123751e+03	7.616519993147813e+03	1.529988175855179e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.017444933469787e-15	5.426721113219004e-16	2.545063313792292e+05	6.157035922743382e+04	3.413881145952501e-02	7.717438886071816e+04	7.616519996123183e+03	7.616519993147813e+03	6.675004150074656e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.661174981957368e-16	-1.865432855337109e-14	2.545063313792293e+05	6.157035922742481e+04	3.413881145952501e-02	7.717438886072178e+04	7.616519996123541e+03	7.616519993147813e+03	3.072944408289272e-16	-inf	
