"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-2.450178726576246e-15	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	5.491283582668901e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.984093193250134e-15	5.190183098117280e-16	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	3.376837157524134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.484253051690838e-16	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	9.031816489963676e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.157393800467728e-15	-5.317512356365669e-16	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	5.272022542578923e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.261036314791823e-15	7.593068100201610e-15	2.545063313792293e+05	6.157035922746694e+04	3.413881145952501e-02	7.717438886070493e+04	7.616519996121878e+03	7.616519993147813e+03	1.433644993059165e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.282324077095871e-15	6.270965968724342e-15	2.545063313792292e+05	6.157035922746974e+04	3.413881145952501e-02	7.717438886070378e+04	7.616519996121765e+03	7.616519993147813e+03	1.582379688849029e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.070757278086021e-15	1.079570171415298e-15	2.545063313792293e+05	6.157035922746694e+04	3.413881145952501e-02	7.717438886070493e+04	7.616519996121878e+03	7.616519993147813e+03	5.359522714172511e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.388839297080563e-15	1.975134589987464e-15	2.545063313792293e+05	6.157035922746694e+04	3.413881145952501e-02	7.717438886070493e+04	7.616519996121878e+03	7.616519993147813e+03	6.458466581323884e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.474034177057284e-15	-1.166048014875174e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	3.094659502721854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.465470540287545e-15	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	4.061436823632637e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.342857512858760e-16	-2.950723886482063e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	4.910857458633221e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.267024825016678e-15	4.017811312958771e-15	2.545063313792292e+05	6.157035922746807e+04	3.413881145952501e-02	7.717438886070446e+04	7.616519996121831e+03	7.616519993147813e+03	1.225750859831299e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.054668387553428e-15	3.229471255583264e-15	2.545063313792293e+05	6.157035922746866e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121810e+03	7.616519993147813e+03	9.876445611126696e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.094054185687201e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	3.447966990288048e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.118689048248130e-15	3.671610898799980e-16	2.545063313792293e+05	6.157035922747024e+04	3.413881145952501e-02	7.717438886070361e+04	7.616519996121748e+03	7.616519993147813e+03	1.009285565170384e-16	-inf	
