"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.124375163888021e-17	2.545063313792293e+05	6.156719771770842e+04	3.413881145952501e-02	7.717565346460835e+04	7.616644802823424e+03	7.616216311138123e+03	1.173055086165060e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.682331299193797e-15	3.128661774098853e-16	2.545063313792293e+05	6.156719771770842e+04	3.413881145952501e-02	7.717565346460835e+04	7.616644802823424e+03	7.616216311138123e+03	2.817515711633593e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.570394185061253e-16	2.545063313792292e+05	6.156719771770875e+04	3.413881145952501e-02	7.717565346460819e+04	7.616644802823408e+03	7.616216311138123e+03	2.585712913334012e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.725978657126927e-15	-2.310116542503240e-16	2.545063313792293e+05	6.156719771770842e+04	3.413881145952501e-02	7.717565346460835e+04	7.616644802823424e+03	7.616216311138123e+03	2.867230641070408e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.095278041728375e-16	3.444559600514682e-15	2.545063313792293e+05	6.156719771770840e+04	3.413881145952501e-02	7.717565346460835e+04	7.616644802823424e+03	7.616216311138123e+03	5.865980584089787e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.876590734658161e-15	-2.986174270821178e-16	2.545063313792292e+05	6.156719771770848e+04	3.413881145952501e-02	7.717565346460830e+04	7.616644802823419e+03	7.616216311138123e+03	3.128752770192672e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156719771770840e+04	3.413881145952501e-02	7.717565346460835e+04	7.616644802823424e+03	7.616216311138123e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.773228132627069e-15	1.672838059509890e-15	2.545063313792293e+05	6.156719771770840e+04	3.413881145952501e-02	7.717565346460835e+04	7.616644802823424e+03	7.616216311138123e+03	4.013880599733682e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.335150443660109e-17	-1.144447820548289e-15	2.545063313792292e+05	6.156719771770875e+04	3.413881145952501e-02	7.717565346460819e+04	7.616644802823408e+03	7.616216311138123e+03	1.885727696441786e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.080444859017284e-15	2.545063313792293e+05	6.156719771770842e+04	3.413881145952501e-02	7.717565346460835e+04	7.616644802823424e+03	7.616216311138123e+03	1.778992975574070e-17	-inf	
