"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.480798381535963e-15	2.545063313792293e+05	6.157035922746601e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	4.861809992040405e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.569289600593240e-15	-4.608106488984977e-17	2.545063313792293e+05	6.157035922746601e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	2.585029108625870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.068472965931039e-16	2.545063313792292e+05	6.157035922746729e+04	3.413881145952501e-02	7.717438886070476e+04	7.616519996121861e+03	7.616519993147813e+03	6.701258733160550e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.776479608005223e-15	-2.713325860289123e-16	2.545063313792293e+05	6.157035922746601e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	4.593393414922834e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.341437448683948e-15	6.404358524984387e-15	2.545063313792293e+05	6.157035922746549e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121935e+03	7.616519993147813e+03	1.122775590947747e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.003130354452854e-15	-6.784830475226144e-16	2.545063313792292e+05	6.157035922746552e+04	3.413881145952501e-02	7.717438886070547e+04	7.616519996121931e+03	7.616519993147813e+03	8.313313908456315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922746549e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121935e+03	7.616519993147813e+03	3.206557592320946e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.981717673934330e-15	1.558716254931276e-15	2.545063313792293e+05	6.157035922746549e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121935e+03	7.616519993147813e+03	5.539912904656248e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.289470631449208e-15	5.308957738908580e-16	2.545063313792292e+05	6.157035922746729e+04	3.413881145952501e-02	7.717438886070476e+04	7.616519996121861e+03	7.616519993147813e+03	2.296088540377429e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.277702003684175e-15	2.545063313792293e+05	6.157035922746601e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	5.398343224017095e-17	-inf	
