"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.182907140503813e-15	7.739799912089004e-16	2.545063313792293e+05	6.157035922737236e+04	3.413881145952501e-02	7.717438886074275e+04	7.616519996125611e+03	7.616519993147813e+03	8.628551128949887e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.275116920776218e-15	5.300838286833254e-15	2.545063313792293e+05	6.157035922737236e+04	3.413881145952501e-02	7.717438886074275e+04	7.616519996125611e+03	7.616519993147813e+03	1.231348748861205e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.894780628693561e-16	-1.211446942761493e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	2.018959995086800e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.769272557208974e-15	-3.372103189273475e-15	2.545063313792293e+05	6.157035922737236e+04	3.413881145952501e-02	7.717438886074275e+04	7.616519996125611e+03	7.616519993147813e+03	1.245233846042746e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.556610203487214e-14	1.340716456373532e-14	2.545063313792293e+05	6.157035922736614e+04	3.413881145952501e-02	7.717438886074525e+04	7.616519996125858e+03	7.616519993147813e+03	4.753309625816472e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.331013769842640e-14	2.869819581974277e-14	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	8.554707076103874e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.052666089497777e-15	2.068678621753827e-15	2.545063313792293e+05	6.157035922736614e+04	3.413881145952501e-02	7.717438886074525e+04	7.616519996125858e+03	7.616519993147813e+03	1.368964934418053e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.195494058029187e-15	5.243054403098470e-15	2.545063313792293e+05	6.157035922736614e+04	3.413881145952501e-02	7.717438886074525e+04	7.616519996125858e+03	7.616519993147813e+03	1.336384502899172e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.301043741501001e-16	5.951983680327608e-16	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.681848766867532e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.500258271260666e-16	-1.626550199364166e-14	2.545063313792293e+05	6.157035922737236e+04	3.413881145952501e-02	7.717438886074275e+04	7.616519996125611e+03	7.616519993147813e+03	2.679222710997740e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.307971967716928e-15	-3.910902683444246e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.511938737112722e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.954008474868371e-14	2.011279648005163e-14	2.545063313792292e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074319e+04	7.616519996125654e+03	7.616519993147813e+03	5.884297745262171e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.520190077523421e-14	3.873580274693065e-15	2.545063313792293e+05	6.157035922737236e+04	3.413881145952501e-02	7.717438886074275e+04	7.616519996125611e+03	7.616519993147813e+03	2.583051818236306e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.270265635469496e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	8.677761093933036e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.444200244560690e-14	1.954187005300872e-15	2.545063313792293e+05	6.157035922737982e+04	3.413881145952501e-02	7.717438886073978e+04	7.616519996125317e+03	7.616519993147813e+03	4.037342791144876e-16	-inf	
