"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-1.374246494378872e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	5.712139323309795e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.889803565791803e-15	2.193701220676288e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	5.973892506870601e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.642787143898406e-16	2.545063313792292e+05	6.157035922746877e+04	3.413881145952501e-02	7.717438886070419e+04	7.616519996121804e+03	7.616519993147813e+03	1.258604795362064e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.745610438463345e-15	-1.027122683202184e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	6.395018051553245e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.563560312053757e-15	8.999146909142489e-15	2.545063313792293e+05	6.157035922746127e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	2.162231367414926e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.897266580878422e-14	1.068444059152779e-14	2.545063313792292e+05	6.157035922746694e+04	3.413881145952501e-02	7.717438886070490e+04	7.616519996121875e+03	7.616519993147813e+03	3.585246412442530e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.068310808080408e-15	1.523100460569071e-15	2.545063313792293e+05	6.157035922746127e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	8.713912708544852e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.815351008795729e-15	2.869006512218399e-15	2.545063313792293e+05	6.157035922746127e+04	3.413881145952501e-02	7.717438886070720e+04	7.616519996122101e+03	7.616519993147813e+03	7.860121484657858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.273419630908405e-15	7.349775378212946e-16	2.545063313792292e+05	6.157035922746877e+04	3.413881145952501e-02	7.717438886070419e+04	7.616519996121804e+03	7.616519993147813e+03	2.420928089123254e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.315007042694185e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	1.039872844208252e-16	-inf	
