"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.094869463083661e-16	2.545063313792293e+05	6.157033084662676e+04	3.413881145952501e-02	7.717440021304101e+04	7.616521116510338e+03	7.616517275385559e+03	3.449309132395085e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.700396677885777e-15	8.121787686832095e-16	2.545063313792293e+05	6.157033084662676e+04	3.413881145952501e-02	7.717440021304101e+04	7.616521116510338e+03	7.616517275385559e+03	4.643091438555429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.279800052444140e-16	2.545063313792292e+05	6.157033084662680e+04	3.413881145952501e-02	7.717440021304096e+04	7.616521116510334e+03	7.616517275385559e+03	3.753806754791729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.605246388341095e-15	-3.613725615044539e-16	2.545063313792293e+05	6.157033084662676e+04	3.413881145952501e-02	7.717440021304101e+04	7.616521116510338e+03	7.616517275385559e+03	4.330741450497893e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.626490374597065e-15	5.221409082878412e-15	2.545063313792293e+05	6.157033084662655e+04	3.413881145952501e-02	7.717440021304108e+04	7.616521116510346e+03	7.616517275385559e+03	9.004779369387298e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.080458554904936e-15	-5.569139223856305e-16	2.545063313792292e+05	6.157033084662662e+04	3.413881145952501e-02	7.717440021304104e+04	7.616521116510341e+03	7.616517275385559e+03	5.154355963370979e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033084662655e+04	3.413881145952501e-02	7.717440021304108e+04	7.616521116510346e+03	7.616517275385559e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.703186903664094e-15	2.687710173492180e-15	2.545063313792293e+05	6.157033084662655e+04	3.413881145952501e-02	7.717440021304108e+04	7.616521116510346e+03	7.616517275385559e+03	6.276578783202500e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068162728904628e-16	-1.097003452254571e-15	2.545063313792292e+05	6.157033084662680e+04	3.413881145952501e-02	7.717440021304096e+04	7.616521116510334e+03	7.616517275385559e+03	1.814814511052554e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.913918129959968e-15	2.545063313792293e+05	6.157033084662676e+04	3.413881145952501e-02	7.717440021304101e+04	7.616521116510338e+03	7.616517275385559e+03	3.151363557808373e-17	-inf	
