"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.025141535947696e-16	2.545063313792293e+05	6.157034908242083e+04	3.413881145952501e-02	7.717439291872337e+04	7.616520396617159e+03	7.616519025177695e+03	3.334498711042518e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.864734486006663e-15	4.505030422781721e-16	2.545063313792293e+05	6.157034908242083e+04	3.413881145952501e-02	7.717439291872337e+04	7.616520396617159e+03	7.616519025177695e+03	4.774900273006241e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.422287555721910e-16	2.545063313792292e+05	6.157034908242096e+04	3.413881145952501e-02	7.717439291872330e+04	7.616520396617152e+03	7.616519025177695e+03	3.988419865453618e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.976288747365901e-15	-3.913858866629629e-16	2.545063313792293e+05	6.157034908242083e+04	3.413881145952501e-02	7.717439291872337e+04	7.616520396617159e+03	7.616519025177695e+03	4.942801580979312e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.716619813832745e-15	5.963556759525115e-15	2.545063313792293e+05	6.157034908242078e+04	3.413881145952501e-02	7.717439291872339e+04	7.616520396617161e+03	7.616519025177695e+03	1.021801185878443e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.545210347510898e-15	-3.598567370014939e-16	2.545063313792292e+05	6.157034908242108e+04	3.413881145952501e-02	7.717439291872324e+04	7.616520396617148e+03	7.616519025177695e+03	5.867364395696510e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034908242078e+04	3.413881145952501e-02	7.717439291872339e+04	7.616520396617161e+03	7.616519025177695e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.077473781712323e-15	2.849375702081846e-15	2.545063313792293e+05	6.157034908242078e+04	3.413881145952501e-02	7.717439291872339e+04	7.616520396617161e+03	7.616519025177695e+03	6.905664261556873e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.000003675049594e-16	-1.213610194305091e-15	2.545063313792292e+05	6.157034908242096e+04	3.413881145952501e-02	7.717439291872330e+04	7.616520396617152e+03	7.616519025177695e+03	2.005043276603587e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.992800414923258e-15	2.545063313792293e+05	6.157034908242083e+04	3.413881145952501e-02	7.717439291872337e+04	7.616520396617159e+03	7.616519025177695e+03	3.281247407637102e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.726734280673815e-15	-1.528725819049637e-15	2.545063313792292e+05	6.157034908242096e+04	3.413881145952501e-02	7.717439291872330e+04	7.616520396617152e+03	7.616519025177695e+03	3.797295591160684e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.249786727285642e-15	-1.714489422404003e-15	2.545063313792292e+05	6.157034908242107e+04	3.413881145952501e-02	7.717439291872324e+04	7.616520396617148e+03	7.616519025177695e+03	4.657444581052979e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.117726686876245e-15	2.976288747365901e-15	2.545063313792293e+05	6.157034908242083e+04	3.413881145952501e-02	7.717439291872337e+04	7.616520396617159e+03	7.616519025177695e+03	9.748001730624550e-17	-inf	
