"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-8.294591680168714e-16	2.545063313792293e+05	6.157035922744353e+04	3.413881145952501e-02	7.717438886071430e+04	7.616519996122803e+03	7.616519993147813e+03	4.235142614659607e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.863583915452964e-15	2.293139308070132e-15	2.545063313792293e+05	6.157035922744353e+04	3.413881145952501e-02	7.717438886071430e+04	7.616519996122803e+03	7.616519993147813e+03	6.040531295377229e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.869272475441346e-16	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	9.665658171798347e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.220640713140378e-15	-5.972348541642122e-16	2.545063313792293e+05	6.157035922744353e+04	3.413881145952501e-02	7.717438886071430e+04	7.616519996122803e+03	7.616519993147813e+03	5.393357143949291e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.750217418334575e-15	7.838328504779696e-15	2.545063313792293e+05	6.157035922744160e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122878e+03	7.616519993147813e+03	1.509124472870366e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.620331790453430e-15	8.994296270733099e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	2.168502958815432e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.412120956151479e-15	1.170681766827826e-15	2.545063313792293e+05	6.157035922744160e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122878e+03	7.616519993147813e+03	5.939706522756682e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.462120868190685e-15	2.853600623419875e-15	2.545063313792293e+05	6.157035922744160e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122878e+03	7.616519993147813e+03	7.387367565661164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.143787191107784e-16	-1.025490218204507e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	2.057837755040348e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.723829085135076e-15	2.545063313792293e+05	6.157035922744353e+04	3.413881145952501e-02	7.717438886071430e+04	7.616519996122803e+03	7.616519993147813e+03	4.486655882230886e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.716585656435461e-16	-2.413440914369743e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	4.049028863109404e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.043289128380563e-15	4.362318457100173e-15	2.545063313792292e+05	6.157035922744253e+04	3.413881145952501e-02	7.717438886071467e+04	7.616519996122839e+03	7.616519993147813e+03	1.227218159096901e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.042823805629065e-15	3.287488573720724e-15	2.545063313792293e+05	6.157035922744353e+04	3.413881145952501e-02	7.717438886071430e+04	7.616519996122803e+03	7.616519993147813e+03	1.279752013321746e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.119415144764956e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	5.136276091453010e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.275375959243480e-15	-4.290168865046281e-16	2.545063313792293e+05	6.157035922740176e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124451e+03	7.616519993147813e+03	1.200008697218698e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.909788008463616e-15	2.733105263518384e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	1.072098907068566e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.142614590941020e-15	-4.068073620790963e-16	2.545063313792293e+05	6.157035922744286e+04	3.413881145952501e-02	7.717438886071456e+04	7.616519996122829e+03	7.616519993147813e+03	6.853836059732338e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.198227543383944e-15	-5.113707685411665e-15	2.545063313792293e+05	6.157035922744353e+04	3.413881145952501e-02	7.717438886071430e+04	7.616519996122803e+03	7.616519993147813e+03	1.089403736974543e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.186404112260811e-15	-4.409342608103860e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	1.001128479509710e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.398457040327558e-16	-1.728919444055014e-15	2.545063313792293e+05	6.157035922744160e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122878e+03	7.616519993147813e+03	3.240181582977693e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.186618964185740e-15	-2.790799333265541e-15	2.545063313792292e+05	6.157035922744220e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	6.974674414957156e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.671533578031949e-16	2.124165201983631e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	3.549407678659382e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.811928139656107e-15	2.501985103979864e-15	2.545063313792292e+05	6.157035922744220e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	1.350635082122483e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.536409399705002e-14	-2.499463597226222e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	2.563033680457081e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.935623287068019e-15	-3.490159000827824e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	1.733950472922237e-16	-inf	
