"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.288288669660692e-15	2.545063313792293e+05	6.157035922744364e+04	3.413881145952501e-02	7.717438886071426e+04	7.616519996122798e+03	7.616519993147813e+03	4.598708492471437e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.336630700073628e-15	1.437001628801012e-16	2.545063313792293e+05	6.157035922744364e+04	3.413881145952501e-02	7.717438886071426e+04	7.616519996122798e+03	7.616519993147813e+03	2.213512922628622e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.029061528854209e-16	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	6.636388385853801e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.446560911421635e-15	-2.658756178182743e-16	2.545063313792293e+05	6.157035922744364e+04	3.413881145952501e-02	7.717438886071426e+04	7.616519996122798e+03	7.616519993147813e+03	4.052104824866990e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.395514407532772e-15	5.737698908584827e-15	2.545063313792293e+05	6.157035922744305e+04	3.413881145952501e-02	7.717438886071449e+04	7.616519996122821e+03	7.616519993147813e+03	1.023774482401094e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.967356896183118e-15	-6.608994832883373e-16	2.545063313792292e+05	6.157035922744322e+04	3.413881145952501e-02	7.717438886071439e+04	7.616519996122812e+03	7.616519993147813e+03	8.251080857340496e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297416644e-16	2.545063313792293e+05	6.157035922744305e+04	3.413881145952501e-02	7.717438886071449e+04	7.616519996122821e+03	7.616519993147813e+03	3.206557592287553e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.648079780289311e-15	1.325433211306968e-15	2.545063313792293e+05	6.157035922744305e+04	3.413881145952501e-02	7.717438886071449e+04	7.616519996122821e+03	7.616519993147813e+03	4.875876405342930e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.191910769289961e-15	7.726529963040043e-16	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	2.338823490892329e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.341136379763190e-15	2.545063313792293e+05	6.157035922744364e+04	3.413881145952501e-02	7.717438886071426e+04	7.616519996122798e+03	7.616519993147813e+03	5.502763830889690e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.284402054488101e-15	-1.995416716561516e-15	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	4.994285449002614e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.542298554752820e-16	-2.246442550043599e-15	2.545063313792292e+05	6.157035922744314e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122815e+03	7.616519993147813e+03	3.852549615629192e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.830347511917487e-15	2.538192502625254e-15	2.545063313792293e+05	6.157035922744364e+04	3.413881145952501e-02	7.717438886071426e+04	7.616519996122798e+03	7.616519993147813e+03	6.259772007640199e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.319967508589310e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	5.466495784438087e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.418122974743040e-16	-1.162418049768768e-16	2.545063313792293e+05	6.157035922744354e+04	3.413881145952501e-02	7.717438886071429e+04	7.616519996122801e+03	7.616519993147813e+03	1.236336843505115e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.778272963135637e-15	1.237779859795688e-15	2.545063313792292e+05	6.157035922744322e+04	3.413881145952501e-02	7.717438886071439e+04	7.616519996122812e+03	7.616519993147813e+03	9.730062803779216e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406998376300041e-15	-1.171406027896638e-16	2.545063313792293e+05	6.157035922744337e+04	3.413881145952501e-02	7.717438886071436e+04	7.616519996122808e+03	7.616519993147813e+03	3.967936145782962e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.984637295516984e-15	-1.444625018794573e-16	2.545063313792293e+05	6.157035922744364e+04	3.413881145952501e-02	7.717438886071426e+04	7.616519996122798e+03	7.616519993147813e+03	8.210905590924954e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.205059329047793e-15	2.197839603054979e-15	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	6.398901400262490e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.766240686642023e-16	-8.658957342741708e-16	2.545063313792293e+05	6.157035922744305e+04	3.413881145952501e-02	7.717438886071449e+04	7.616519996122821e+03	7.616519993147813e+03	1.712943910742653e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.482710596255005e-15	-3.878811108406481e-15	2.545063313792292e+05	6.157035922744362e+04	3.413881145952501e-02	7.717438886071423e+04	7.616519996122796e+03	7.616519993147813e+03	7.582904071212334e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.010427461282935e-16	-6.852732924712567e-15	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	1.129425666541107e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.401165169388131e-16	2.145245213960324e-15	2.545063313792292e+05	6.157035922744362e+04	3.413881145952501e-02	7.717438886071423e+04	7.616519996122796e+03	7.616519993147813e+03	3.554313237122692e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.514611843352491e-15	-4.986388001246882e-15	2.545063313792292e+05	6.157035922744322e+04	3.413881145952501e-02	7.717438886071439e+04	7.616519996122812e+03	7.616519993147813e+03	8.580744888292314e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.273271431680773e-15	-2.683734872018525e-15	2.545063313792292e+05	6.157035922744322e+04	3.413881145952501e-02	7.717438886071439e+04	7.616519996122812e+03	7.616519993147813e+03	6.969548817552415e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.729866620996353e-15	4.615543087332509e-15	2.545063313792293e+05	6.157035922744364e+04	3.413881145952501e-02	7.717438886071426e+04	7.616519996122798e+03	7.616519993147813e+03	9.771020225559609e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.367922660270194e-15	-3.275772519132678e-15	2.545063313792293e+05	6.157035922744305e+04	3.413881145952501e-02	7.717438886071449e+04	7.616519996122821e+03	7.616519993147813e+03	1.035434205134552e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.904735191602290e-16	-1.755026601532592e-15	2.545063313792293e+05	6.157035922744322e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122814e+03	7.616519993147813e+03	3.105341059251332e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.581705056509171e-16	-6.205940528721872e-15	2.545063313792293e+05	6.157035922744305e+04	3.413881145952501e-02	7.717438886071449e+04	7.616519996122821e+03	7.616519993147813e+03	1.023540170749306e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.198932578631821e-15	-1.947826746456196e-15	2.545063313792293e+05	6.157035922744322e+04	3.413881145952501e-02	7.717438886071442e+04	7.616519996122814e+03	7.616519993147813e+03	1.548234214188830e-16	-inf	
