"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.937223714776333e-16	-9.007029196557897e-16	2.545063313792293e+05	6.157035886235437e+04	3.413881145952501e-02	7.717438900674996e+04	7.616520010535402e+03	7.616519974533003e+03	1.516967797006040e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.514156132040069e-15	6.821210263295022e-17	2.545063313792293e+05	6.157035886235437e+04	3.413881145952501e-02	7.717438900674996e+04	7.616520010535402e+03	7.616519974533003e+03	5.787327197765566e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.931604588714789e-16	2.545063313792292e+05	6.157035886235459e+04	3.413881145952501e-02	7.717438900674984e+04	7.616520010535391e+03	7.616519974533003e+03	4.827036430093161e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.845956201499507e-15	-4.877923250508937e-16	2.545063313792293e+05	6.157035886235437e+04	3.413881145952501e-02	7.717438900674996e+04	7.616520010535402e+03	7.616519974533003e+03	6.383294124712327e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460719321033154e-15	7.891382362383083e-15	2.545063313792293e+05	6.157035886235432e+04	3.413881145952501e-02	7.717438900674997e+04	7.616520010535403e+03	7.616519974533003e+03	1.361061945150028e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.966144236580828e-15	-5.153803310047283e-17	2.545063313792292e+05	6.157035886235430e+04	3.413881145952501e-02	7.717438900674996e+04	7.616520010535402e+03	7.616519974533003e+03	8.177450017560994e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.041632296827984e-16	2.153746784610091e-16	2.545063313792293e+05	6.157035886235432e+04	3.413881145952501e-02	7.717438900674997e+04	7.616520010535403e+03	7.616519974533003e+03	9.027046878658053e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.950381619342273e-15	3.504060585070795e-15	2.545063313792293e+05	6.157035886235432e+04	3.413881145952501e-02	7.717438900674997e+04	7.616520010535403e+03	7.616519974533003e+03	8.694655405964098e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.324267733893890e-16	-1.859795059590684e-15	2.545063313792292e+05	6.157035886235459e+04	3.413881145952501e-02	7.717438900674984e+04	7.616520010535391e+03	7.616519974533003e+03	3.143934034986423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.823316394126558e-15	2.545063313792293e+05	6.157035886235437e+04	3.413881145952501e-02	7.717438900674996e+04	7.616520010535402e+03	7.616519974533003e+03	4.648734396374631e-17	-inf	
