"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.056790541857487e-16	2.545063313792293e+05	6.157002963858966e+04	3.413881145952501e-02	7.717452069625584e+04	7.616533007279136e+03	7.616488347970881e+03	8.326256355648883e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.488943908992083e-15	9.910460600319007e-16	2.545063313792293e+05	6.157002963858966e+04	3.413881145952501e-02	7.717452069625584e+04	7.616533007279136e+03	7.616488347970881e+03	4.411098057427651e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.925097118752694e-16	2.545063313792292e+05	6.157002963858976e+04	3.413881145952501e-02	7.717452069625577e+04	7.616533007279128e+03	7.616488347970881e+03	3.169767857216442e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.243975358880576e-15	-2.958889429767979e-16	2.545063313792293e+05	6.157002963858966e+04	3.413881145952501e-02	7.717452069625584e+04	7.616533007279136e+03	7.616488347970881e+03	3.726798913030787e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.220098326460737e-15	4.488962683050586e-15	2.545063313792293e+05	6.157002963858973e+04	3.413881145952501e-02	7.717452069625581e+04	7.616533007279132e+03	7.616488347970881e+03	7.659451674393600e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.941771188285226e-15	7.366907084360034e-17	2.545063313792292e+05	6.157002963858983e+04	3.413881145952501e-02	7.717452069625576e+04	7.616533007279127e+03	7.616488347970881e+03	3.199522714849162e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157002963858973e+04	3.413881145952501e-02	7.717452069625581e+04	7.616533007279132e+03	7.616488347970881e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.316973127677551e-15	2.477109122450969e-15	2.545063313792293e+05	6.157002963858973e+04	3.413881145952501e-02	7.717452069625581e+04	7.616533007279132e+03	7.616488347970881e+03	5.584797660927755e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.504805007498549e-16	-1.528519510065576e-15	2.545063313792292e+05	6.157002963858976e+04	3.413881145952501e-02	7.717452069625577e+04	7.616533007279128e+03	7.616488347970881e+03	2.550351897446693e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.445274243961165e-15	2.545063313792293e+05	6.157002963858966e+04	3.413881145952501e-02	7.717452069625584e+04	7.616533007279136e+03	7.616488347970881e+03	2.379715703038986e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.394829548450690e-15	-1.314042951602278e-15	2.545063313792292e+05	6.157002963858976e+04	3.413881145952501e-02	7.717452069625577e+04	7.616533007279128e+03	7.616488347970881e+03	3.155305587641648e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.161565741213676e-15	-1.239885663455295e-15	2.545063313792292e+05	6.157002963858985e+04	3.413881145952501e-02	7.717452069625574e+04	7.616533007279126e+03	7.616488347970881e+03	4.103075658815088e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.503211433378329e-15	2.243975358880576e-15	2.545063313792293e+05	6.157002963858966e+04	3.413881145952501e-02	7.717452069625584e+04	7.616533007279136e+03	7.616488347970881e+03	8.284343647142583e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.120298565547293e-15	0.000000000000000e+00	2.545063313792292e+05	6.157002963858976e+04	3.413881145952501e-02	7.717452069625577e+04	7.616533007279128e+03	7.616488347970881e+03	1.844627135413466e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032507392167112e-15	-9.457479363461342e-16	2.545063313792293e+05	6.157002963858996e+04	3.413881145952501e-02	7.717452069625571e+04	7.616533007279123e+03	7.616488347970881e+03	2.305469699570166e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.145746532250725e-15	2.485079565336555e-15	2.545063313792292e+05	6.157002963858983e+04	3.413881145952501e-02	7.717452069625576e+04	7.616533007279127e+03	7.616488347970881e+03	5.406063521365957e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222850737261923e-15	-9.540429880145307e-16	2.545063313792293e+05	6.157002963858967e+04	3.413881145952501e-02	7.717452069625583e+04	7.616533007279135e+03	7.616488347970881e+03	2.553777673840821e-17	-inf	
