"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	4.996157561739644e-16	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	4.200545736511156e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.749848496466619e-15	3.652833887220661e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	7.528333300073194e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.026918223748640e-16	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	9.925188043763602e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.438173309995364e-15	-6.275513442233072e-16	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	4.145422177075597e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.728650654041219e-15	6.338874906456697e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	1.210905555898775e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.951246854849155e-15	4.977967667703854e-15	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	1.686449114289283e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580680640880078e-15	1.206217348226349e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	6.221312477595019e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.685077991131158e-15	2.745216219268444e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	6.322810662724519e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.241946033163649e-17	8.140739696542889e-16	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.347266534124028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.646707929783370e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	2.714253197260454e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.700192275194073e-16	-3.898220498097213e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	6.486876993061578e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.857124728616396e-15	3.275105423667997e-15	2.545063313792292e+05	6.157035922758783e+04	3.413881145952501e-02	7.717438886065655e+04	7.616519996117103e+03	7.616519993147813e+03	1.401607846878844e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.910037579170219e-15	2.504111675873923e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	1.210177952757492e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.822502383632124e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	7.940496068824250e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.047556036298736e-15	1.074067281726564e-15	2.545063313792293e+05	6.157035922759018e+04	3.413881145952501e-02	7.717438886065563e+04	7.616519996117013e+03	7.616519993147813e+03	1.011343659725174e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.492890018047046e-15	2.625694048619256e-15	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	1.463703722857182e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.047099190025205e-15	1.101932293505871e-15	2.545063313792293e+05	6.157035922758819e+04	3.413881145952501e-02	7.717438886065643e+04	7.616519996117091e+03	7.616519993147813e+03	5.335198270361886e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.815612288036825e-15	-2.992917537100769e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	1.076936258500040e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.571747851713278e-15	-3.293750365970154e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	6.880668158140743e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.580025321118524e-16	-1.568102701498833e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	2.740561781062823e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.404273108242163e-15	-3.847778161957637e-15	2.545063313792292e+05	6.157035922758689e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	7.470684354891911e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.476515426697013e-16	1.843908031865673e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	3.089580143356240e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.627734338954865e-15	3.967275273868363e-15	2.545063313792292e+05	6.157035922758689e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	1.271859503291364e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.620416393658757e-14	-1.691319097782385e-15	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	2.682592328321531e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.823170259750069e-15	-2.756450439368303e-15	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	1.365744439165232e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.183589441307510e-15	2.819142750760996e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	7.001774417341112e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.077920223071843e-15	-5.238418092211822e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	9.279125872310610e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.601620169822135e-15	-3.067134298242604e-15	2.545063313792293e+05	6.157035922758649e+04	3.413881145952501e-02	7.717438886065711e+04	7.616519996117158e+03	7.616519993147813e+03	5.697280557732347e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.959787880121384e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	1.479918372146883e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.065723331023462e-15	3.818295538713693e-15	2.545063313792293e+05	6.157035922758649e+04	3.413881145952501e-02	7.717438886065711e+04	7.616519996117158e+03	7.616519993147813e+03	1.180157657732328e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.853832216313525e-15	3.568554044856448e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	8.648171205872054e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.983533916762102e-16	1.456101017538502e-15	2.545063313792293e+05	6.157035922759138e+04	3.413881145952501e-02	7.717438886065516e+04	7.616519996116966e+03	7.616519993147813e+03	2.817127480528391e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.426234164883832e-15	-2.010589620719316e-15	2.545063313792293e+05	6.157035922758637e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117164e+03	7.616519993147813e+03	4.058878278495819e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.337780084381039e-15	-7.600344057813728e-16	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	8.877574540581534e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.134715906421983e-14	2.545063313792293e+05	6.157035922758622e+04	3.413881145952501e-02	7.717438886065721e+04	7.616519996117169e+03	7.616519993147813e+03	1.869338415549025e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.721306853151577e-15	3.545513512411577e-15	2.545063313792293e+05	6.157035922758862e+04	3.413881145952501e-02	7.717438886065627e+04	7.616519996117075e+03	7.616519993147813e+03	1.398979774244243e-16	-inf	
EXT_ITER= 8879
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
