"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.173692337237298e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	4.608844957184616e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.355582218535349e-15	3.716801681245149e-16	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	3.926571448598410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.529283614829344e-16	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	7.459771956107691e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.413201509801903e-15	-3.553092634926192e-16	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	5.650378903362247e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.000120805705923e-15	7.799220232603432e-15	2.545063313792293e+05	6.157035922743548e+04	3.413881145952501e-02	7.717438886071750e+04	7.616519996123119e+03	7.616519993147813e+03	1.294696746627268e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.997250365093304e-15	-9.607295699728131e-16	2.545063313792292e+05	6.157035922743602e+04	3.413881145952501e-02	7.717438886071727e+04	7.616519996123096e+03	7.616519993147813e+03	3.649260108660918e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.162475235915401e-15	8.122789572666275e-16	2.545063313792293e+05	6.157035922743548e+04	3.413881145952501e-02	7.717438886071750e+04	7.616519996123119e+03	7.616519993147813e+03	3.803531448040667e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.633638157144281e-15	2.350083569590921e-15	2.545063313792293e+05	6.157035922743548e+04	3.413881145952501e-02	7.717438886071750e+04	7.616519996123119e+03	7.616519993147813e+03	7.125252080334444e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.208208672091559e-15	-2.585754884482342e-17	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	1.989832725642056e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.097045579600352e-15	2.545063313792293e+05	6.157035922743642e+04	3.413881145952501e-02	7.717438886071714e+04	7.616519996123083e+03	7.616519993147813e+03	3.455142380476341e-17	-inf	
