"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-4.260982677806144e-15	2.545063313792293e+05	6.157035922756168e+04	3.413881145952501e-02	7.717438886066704e+04	7.616519996118138e+03	7.616519993147813e+03	7.943643321464829e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255081538749198e-15	-1.308762875851267e-15	2.545063313792293e+05	6.157035922756168e+04	3.413881145952501e-02	7.717438886066704e+04	7.616519996118138e+03	7.616519993147813e+03	5.776652843125005e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.547917680814938e-16	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	9.136623880482553e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.316678661446077e-15	-5.444841614613868e-16	2.545063313792293e+05	6.157035922756168e+04	3.413881145952501e-02	7.717438886066704e+04	7.616519996118138e+03	7.616519993147813e+03	8.799969384329166e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.648686577670836e-15	1.195015405149512e-14	2.545063313792293e+05	6.157035922756018e+04	3.413881145952501e-02	7.717438886066762e+04	7.616519996118196e+03	7.616519993147813e+03	2.057326392393056e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.270380789724513e-15	4.501695608875413e-15	2.545063313792292e+05	6.157035922756265e+04	3.413881145952501e-02	7.717438886066663e+04	7.616519996118098e+03	7.616519993147813e+03	1.021676801043165e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.158675099257409e-15	1.097077984013603e-15	2.545063313792293e+05	6.157035922756018e+04	3.413881145952501e-02	7.717438886066762e+04	7.616519996118196e+03	7.616519993147813e+03	5.505690427973046e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.549187788416718e-15	3.245354997480523e-15	2.545063313792293e+05	6.157035922756018e+04	3.413881145952501e-02	7.717438886066762e+04	7.616519996118196e+03	7.616519993147813e+03	1.058487889150893e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.400621812471706e-15	-1.518313685029034e-15	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	4.676976285243619e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.839793478611637e-15	2.545063313792293e+05	6.157035922756168e+04	3.413881145952501e-02	7.717438886066704e+04	7.616519996118138e+03	7.616519993147813e+03	3.031878026383849e-17	-inf	
