"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-8.561376792689087e-16	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	4.767654060312298e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.776448541518103e-15	2.428047688833110e-15	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	6.073091241038069e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.693881005048731e-16	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	1.102347008326549e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.190735164809798e-15	-7.482109746585056e-16	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	5.396220269931388e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.939021530005358e-15	7.964141938524859e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	1.851587546613963e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.604136438497026e-14	9.421455615665783e-15	2.545063313792292e+05	6.157035922747300e+04	3.413881145952501e-02	7.717438886070247e+04	7.616519996121636e+03	7.616519993147813e+03	3.063156640464416e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.169426877827915e-15	1.322177853391723e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	7.202089080892912e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.416176250574287e-15	2.766369240374707e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	7.237909082252497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.742421618454105e-16	-1.066723956579720e-15	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	2.270927133491759e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.444432492767156e-15	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	8.965402547973190e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.806990250028382e-15	-4.478201301232272e-15	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	8.702373424329017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.196167431771767e-14	7.230254669986097e-15	2.545063313792292e+05	6.157035922747030e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121743e+03	7.616519993147813e+03	2.301394366342899e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.286871550604848e-15	3.191821783364675e-15	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	1.309874759746118e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.869916865704138e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	4.725464453333400e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.960406289498414e-15	7.120361621508263e-16	2.545063313792293e+05	6.157035922747362e+04	3.413881145952501e-02	7.717438886070225e+04	7.616519996121614e+03	7.616519993147813e+03	1.644216904100435e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.991037727270207e-15	2.569700068033036e-15	2.545063313792292e+05	6.157035922747300e+04	3.413881145952501e-02	7.717438886070247e+04	7.616519996121636e+03	7.616519993147813e+03	1.382122809151382e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.913978725352812e-15	7.436492560344229e-16	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	1.144987880056730e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.359772133796212e-15	-4.858645956455240e-15	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	1.592072882068554e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.823212561352833e-15	-7.163180272935722e-15	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	1.336935586593912e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.745481533062816e-16	-1.446010314576533e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	2.398213180621901e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.099896098882791e-15	-2.623122971566808e-15	2.545063313792292e+05	6.157035922746893e+04	3.413881145952501e-02	7.717438886070412e+04	7.616519996121797e+03	7.616519993147813e+03	6.686321008527252e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.246344807008541e-16	5.608300637732943e-15	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	9.241757408733275e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063843342931904e-14	4.470869113327632e-15	2.545063313792292e+05	6.157035922746893e+04	3.413881145952501e-02	7.717438886070412e+04	7.616519996121797e+03	7.616519993147813e+03	1.900072302223516e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425410154197979e-14	-1.784525443727047e-15	2.545063313792292e+05	6.157035922747300e+04	3.413881145952501e-02	7.717438886070247e+04	7.616519996121636e+03	7.616519993147813e+03	4.004356395202072e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.620962090479821e-14	-3.526970788524791e-15	2.545063313792292e+05	6.157035922747300e+04	3.413881145952501e-02	7.717438886070247e+04	7.616519996121636e+03	7.616519993147813e+03	2.731445628111252e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.530513360564099e-15	2.946264961244924e-15	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	1.179648723347599e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.218946408383873e-15	-5.797501775442435e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	1.022118989634773e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.800344745311466e-15	-3.060411841403761e-15	2.545063313792293e+05	6.157035922746856e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121814e+03	7.616519993147813e+03	5.846383404616764e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.769380543036804e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	1.612838176032569e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.252635067638408e-15	7.807312420147446e-15	2.545063313792293e+05	6.157035922746856e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121814e+03	7.616519993147813e+03	1.549371255051234e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.277353582439186e-15	9.337478938202136e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	1.691098981326801e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.954419245995867e-16	3.565219230950217e-16	2.545063313792293e+05	6.157035922747415e+04	3.413881145952501e-02	7.717438886070206e+04	7.616519996121595e+03	7.616519993147813e+03	1.740998973493139e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.147554645970028e-16	-2.757891100676125e-15	2.545063313792293e+05	6.157035922746837e+04	3.413881145952501e-02	7.717438886070436e+04	7.616519996121821e+03	7.616519993147813e+03	4.784283586277349e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.564968834799549e-15	-6.772703879200264e-16	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	9.230614379870629e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.292371069830639e-16	-1.256436614009262e-14	2.545063313792293e+05	6.157035922746828e+04	3.413881145952501e-02	7.717438886070439e+04	7.616519996121825e+03	7.616519993147813e+03	2.069497095275511e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.866804854633863e-15	3.834126497774095e-15	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	1.742968633707481e-16	-inf	
EXT_ITER= 9818
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
