"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432412e-17	2.545063313792293e+05	6.156867461605378e+04	3.413881145952501e-02	7.717506270527019e+04	7.616586499409838e+03	7.616358174604829e+03	3.743807157143666e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.023853382943978e-15	3.925985462653139e-16	2.545063313792293e+05	6.156867461605378e+04	3.413881145952501e-02	7.717506270527019e+04	7.616586499409838e+03	7.616358174604829e+03	3.394483380832588e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.658312006232636e-16	2.545063313792292e+05	6.156867461605413e+04	3.413881145952501e-02	7.717506270527003e+04	7.616586499409822e+03	7.616358174604829e+03	2.730483353276668e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.043635154542597e-15	-2.476857237828290e-16	2.545063313792293e+05	6.156867461605378e+04	3.413881145952501e-02	7.717506270527019e+04	7.616586499409838e+03	7.616358174604829e+03	3.389558632233090e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.942295634934300e-16	4.079386902352171e-15	2.545063313792293e+05	6.156867461605378e+04	3.413881145952501e-02	7.717506270527019e+04	7.616586499409838e+03	7.616358174604829e+03	6.913501930399713e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.985123769069734e-15	-1.685596847285890e-16	2.545063313792292e+05	6.156867461605380e+04	3.413881145952501e-02	7.717506270527017e+04	7.616586499409837e+03	7.616358174604829e+03	3.280355269081777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156867461605378e+04	3.413881145952501e-02	7.717506270527019e+04	7.616586499409838e+03	7.616358174604829e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.095498472670355e-15	2.013860157184222e-15	2.545063313792293e+05	6.156867461605378e+04	3.413881145952501e-02	7.717506270527019e+04	7.616586499409838e+03	7.616358174604829e+03	4.785397523016040e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.648465666801837e-17	-1.396195356520437e-15	2.545063313792292e+05	6.156867461605413e+04	3.413881145952501e-02	7.717506270527003e+04	7.616586499409822e+03	7.616358174604829e+03	2.299057037909479e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.174915572190418e-15	2.545063313792293e+05	6.156867461605378e+04	3.413881145952501e-02	7.717506270527019e+04	7.616586499409838e+03	7.616358174604829e+03	1.934549951585781e-17	-inf	
