"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.519300323911012e-15	-8.991870951527991e-16	2.545063313792293e+05	6.157035922740987e+04	3.413881145952501e-02	7.717438886072776e+04	7.616519996124131e+03	7.616519993147813e+03	4.404458203369607e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.669241623808946e-15	2.282528536549447e-15	2.545063313792293e+05	6.157035922740987e+04	3.413881145952501e-02	7.717438886072776e+04	7.616519996124131e+03	7.616519993147813e+03	7.115171616399733e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.084519554860920e-16	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.002001680755592e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.055065997165313e-15	-6.357367965392629e-16	2.545063313792293e+05	6.157035922740987e+04	3.413881145952501e-02	7.717438886072776e+04	7.616519996124131e+03	7.616519993147813e+03	6.758429248999474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.420167519294435e-15	9.577282374569506e-15	2.545063313792293e+05	6.157035922740776e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	1.674485555573731e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.965213591077674e-15	3.964184240127639e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	1.319594871808361e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.608874976635048e-15	1.217074716790072e-15	2.545063313792293e+05	6.157035922740776e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	6.271014215025663e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.300889944378254e-15	3.665913879188175e-15	2.545063313792293e+05	6.157035922740776e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	9.305064330189634e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.794689106652767e-16	3.836415446724069e-16	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.430465862558082e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.329769053631828e-15	2.545063313792293e+05	6.157035922740987e+04	3.413881145952501e-02	7.717438886072776e+04	7.616519996124131e+03	7.616519993147813e+03	2.193078938106743e-17	-inf	
