"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.744714002901016e-15	-4.104852754001834e-16	2.545063313792293e+05	6.157035922735764e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	2.951198692289344e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.045826684390342e-15	2.087896670370031e-15	2.545063313792293e+05	6.157035922735764e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	7.496424254728121e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.395891058569319e-16	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	7.240197274287891e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.219704428807112e-15	-3.374225343577502e-16	2.545063313792293e+05	6.157035922735764e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	6.970136314530466e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.356965178158777e-15	9.407510030238550e-15	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	1.565025706043719e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.201054732935664e-16	-7.087995375817122e-16	2.545063313792292e+05	6.157035922735722e+04	3.413881145952501e-02	7.717438886074879e+04	7.616519996126207e+03	7.616519993147813e+03	1.912404199538609e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.126398612745072e-15	8.014415593002792e-16	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	3.741650680072831e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.436206669406045e-15	4.038838635722424e-15	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	9.878228363403865e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.255927289715255e-16	-1.897951043773298e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	3.170724035398274e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.414203193123255e-15	2.545063313792293e+05	6.157035922735764e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	3.977063145048194e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.268159564788537e-15	-3.509397743877481e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	6.144106991198991e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.919132526187892e-15	-1.216745466859859e-15	2.545063313792292e+05	6.157035922735702e+04	3.413881145952501e-02	7.717438886074886e+04	7.616519996126214e+03	7.616519993147813e+03	1.156751751665265e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.311872079502903e-15	4.303377941370225e-15	2.545063313792293e+05	6.157035922735764e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	1.541142516416209e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.446687076551436e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	5.675146014379916e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.015770746386341e-15	-2.926334371960724e-15	2.545063313792293e+05	6.157035922735791e+04	3.413881145952501e-02	7.717438886074854e+04	7.616519996126182e+03	7.616519993147813e+03	6.919101538078904e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.512701981265706e-15	3.889454099463818e-15	2.545063313792292e+05	6.157035922735722e+04	3.413881145952501e-02	7.717438886074879e+04	7.616519996126207e+03	7.616519993147813e+03	1.249027393958264e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.378513606298499e-15	-2.930048152314695e-15	2.545063313792293e+05	6.157035922735728e+04	3.413881145952501e-02	7.717438886074879e+04	7.616519996126207e+03	7.616519993147813e+03	5.331745147118228e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.141211391271568e-15	-1.630979846358522e-16	2.545063313792293e+05	6.157035922735764e+04	3.413881145952501e-02	7.717438886074864e+04	7.616519996126192e+03	7.616519993147813e+03	1.011538311826688e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.623546748111640e-15	1.166664376961915e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	1.107389422739734e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.419171675233939e-15	-3.444800472582144e-15	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	7.991691785560949e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.254365106443596e-15	-2.986101105728949e-15	2.545063313792292e+05	6.157035922735745e+04	3.413881145952501e-02	7.717438886074870e+04	7.616519996126198e+03	7.616519993147813e+03	8.558331450354690e-17	-inf	
