"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.063298011819519e-17	2.545063313792293e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724363e+04	8.107578608166161e+03	6.392451824573800e+03	9.676466729475732e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.182343111777313e-17	-2.304053244491418e-17	2.545063313792293e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724363e+04	8.107578608166161e+03	6.392451824573800e+03	4.132938902658659e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.789117085436983e-17	2.545063313792292e+05	4.913123076112009e+04	3.413881145952501e-02	8.215004024724364e+04	8.107578608166163e+03	6.392451824573800e+03	4.451174695558843e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.615419790193216e-17	-3.395446886618933e-17	2.545063313792293e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724363e+04	8.107578608166161e+03	6.392451824573800e+03	6.840003554899363e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.052852432065498e-17	4.001776687800888e-17	2.545063313792293e+05	4.913123076112007e+04	3.413881145952501e-02	8.215004024724368e+04	8.107578608166166e+03	6.392451824573800e+03	6.603804473981212e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.001776687800880e-17	-6.063298011819594e-19	2.545063313792292e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724361e+04	8.107578608166159e+03	6.392451824573800e+03	6.387201065047953e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.913123076112007e+04	3.413881145952501e-02	8.215004024724368e+04	8.107578608166166e+03	6.392451824573800e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.534289021219183e-17	-1.271047173218668e-17	2.545063313792293e+05	4.913123076112007e+04	3.413881145952501e-02	8.215004024724368e+04	8.107578608166166e+03	6.392451824573800e+03	4.524668899583711e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.416392285264903e-17	1.903201875927839e-17	2.545063313792292e+05	4.913123076112009e+04	3.413881145952501e-02	8.215004024724364e+04	8.107578608166163e+03	6.392451824573800e+03	7.674758345875072e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.336585947225985e-17	2.545063313792293e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724363e+04	8.107578608166161e+03	6.392451824573800e+03	2.133068409998191e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273292867710516e-17	-2.022980072604375e-17	2.545063313792292e+05	4.913123076112009e+04	3.413881145952501e-02	8.215004024724364e+04	8.107578608166163e+03	6.392451824573800e+03	3.814762354540467e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608273659e-18	8.911138854633310e-18	2.545063313792292e+05	4.913123076112015e+04	3.413881145952501e-02	8.215004024724361e+04	8.107578608166160e+03	6.392451824573800e+03	1.575207034397365e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-7.215324634065227e-17	2.615419790193216e-17	2.545063313792293e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724363e+04	8.107578608166161e+03	6.392451824573800e+03	1.224814854805690e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.720085224053488e-17	0.000000000000000e+00	2.545063313792292e+05	4.913123076112009e+04	3.413881145952501e-02	8.215004024724364e+04	8.107578608166163e+03	6.392451824573800e+03	5.936914337905935e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.296109095087616e-17	1.911646487648618e-17	2.545063313792293e+05	4.913123076112016e+04	3.413881145952501e-02	8.215004024724364e+04	8.107578608166163e+03	6.392451824573800e+03	4.768136981045237e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.214762180686280e-17	-1.313153409249715e-17	2.545063313792292e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724361e+04	8.107578608166159e+03	6.392451824573800e+03	1.170325979738640e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.239753521103358e-17	2.834786148170415e-17	2.545063313792293e+05	4.913123076112026e+04	3.413881145952501e-02	8.215004024724361e+04	8.107578608166159e+03	6.392451824573800e+03	4.937782455564649e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699500131110355e-17	-4.598833621300244e-18	2.545063313792293e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724363e+04	8.107578608166161e+03	6.392451824573800e+03	9.125440559031598e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.515824502954880e-17	-1.728103711800809e-17	2.545063313792292e+05	4.913123076112009e+04	3.413881145952501e-02	8.215004024724364e+04	8.107578608166163e+03	6.392451824573800e+03	3.668529577928205e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.222614185996622e-17	1.271047173218668e-17	2.545063313792293e+05	4.913123076112007e+04	3.413881145952501e-02	8.215004024724368e+04	8.107578608166166e+03	6.392451824573800e+03	5.528573001981180e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.358985348721477e-17	-4.251326232064321e-17	2.545063313792292e+05	4.913123076112002e+04	3.413881145952501e-02	8.215004024724368e+04	8.107578608166166e+03	6.392451824573800e+03	7.759230370595013e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.751307074824370e-17	-5.065546290347326e-17	2.545063313792292e+05	4.913123076112009e+04	3.413881145952501e-02	8.215004024724364e+04	8.107578608166163e+03	6.392451824573800e+03	9.199611105333098e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.839424103094748e-19	-3.799922475848141e-18	2.545063313792292e+05	4.913123076112002e+04	3.413881145952501e-02	8.215004024724368e+04	8.107578608166166e+03	6.392451824573800e+03	6.081233954355613e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.637090463191269e-17	-5.861125590084152e-17	2.545063313792292e+05	4.913123076112018e+04	3.413881145952501e-02	8.215004024724361e+04	8.107578608166159e+03	6.392451824573800e+03	9.711839810662530e-19	-inf	
