"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.765308065339942e-16	2.545063313792293e+05	6.148016813530410e+04	3.413881145952501e-02	7.721046529757006e+04	7.620080463614119e+03	7.607854426815175e+03	6.198323133805708e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.648612993059022e-16	6.163342429014594e-16	2.545063313792293e+05	6.148016813530410e+04	3.413881145952501e-02	7.721046529757006e+04	7.620080463614119e+03	7.607854426815175e+03	1.376234566772971e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.133836728210249e-16	2.545063313792292e+05	6.148016813530431e+04	3.413881145952501e-02	7.721046529756996e+04	7.620080463614108e+03	7.607854426815175e+03	1.866483777812658e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.861848328120214e-16	-1.346052158623931e-16	2.545063313792293e+05	6.148016813530410e+04	3.413881145952501e-02	7.721046529757006e+04	7.620080463614119e+03	7.607854426815175e+03	6.732342865721925e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.932846028926595e-16	7.782242998170368e-16	2.545063313792293e+05	6.148016813530421e+04	3.413881145952501e-02	7.721046529757002e+04	7.620080463614115e+03	7.607854426815175e+03	1.516764023380352e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.257323548197769e-16	3.440921621707540e-16	2.545063313792292e+05	6.148016813530413e+04	3.413881145952501e-02	7.721046529757004e+04	7.620080463614117e+03	7.607854426815175e+03	1.175529161472310e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148016813530421e+04	3.413881145952501e-02	7.721046529757002e+04	7.620080463614115e+03	7.607854426815175e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.179896063651636e-16	5.561307191957205e-16	2.545063313792293e+05	6.148016813530421e+04	3.413881145952501e-02	7.721046529757002e+04	7.620080463614115e+03	7.607854426815175e+03	1.145235742016332e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.688269088431970e-16	-1.745346554834714e-16	2.545063313792292e+05	6.148016813530431e+04	3.413881145952501e-02	7.721046529756996e+04	7.620080463614108e+03	7.607854426815175e+03	3.997333429479411e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.947420956709065e-16	2.545063313792293e+05	6.148016813530410e+04	3.413881145952501e-02	7.721046529757006e+04	7.620080463614119e+03	7.607854426815175e+03	9.790443773190307e-18	-inf	
