"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.248997088832662e-15	-2.168841698827694e-15	2.545063313792293e+05	6.157035922741677e+04	3.413881145952501e-02	7.717438886072500e+04	7.616519996123859e+03	7.616519993147813e+03	9.351459432492088e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.054410511390662e-15	2.393486890165793e-15	2.545063313792293e+05	6.157035922741677e+04	3.413881145952501e-02	7.717438886072500e+04	7.616519996123859e+03	7.616519993147813e+03	5.193656681029818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.053184289252396e-16	-1.229333671896359e-15	2.545063313792292e+05	6.157035922742601e+04	3.413881145952501e-02	7.717438886072129e+04	7.616519996123492e+03	7.616519993147813e+03	2.052197724327901e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.120160417443354e-15	-3.371496859472278e-15	2.545063313792293e+05	6.157035922741677e+04	3.413881145952501e-02	7.717438886072500e+04	7.616519996123859e+03	7.616519993147813e+03	1.009418131076655e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.801640848039396e-14	9.954722675805274e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	4.895591367318576e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.470408991134369e-14	3.114352390790971e-14	2.545063313792292e+05	6.157035922742418e+04	3.413881145952501e-02	7.717438886072201e+04	7.616519996123564e+03	7.616519993147813e+03	8.970869674026720e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.146344043780320e-15	2.076376404147574e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	1.384222230855868e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.493557594970107e-15	2.022689513597948e-15	2.545063313792293e+05	6.157035922741093e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	8.113893992507154e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.317724002855483e-15	2.234963816920582e-15	2.545063313792292e+05	6.157035922742601e+04	3.413881145952501e-02	7.717438886072129e+04	7.616519996123492e+03	7.616519993147813e+03	5.301512655605764e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.977013241476177e-16	-1.846172775710686e-14	2.545063313792293e+05	6.157035922741677e+04	3.413881145952501e-02	7.717438886072500e+04	7.616519996123859e+03	7.616519993147813e+03	3.040922022664931e-16	-inf	
