"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.750474136012244e-15	-4.941587879632926e-16	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	2.994891406050224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.069755878897771e-15	2.011195950520514e-15	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	7.474656374335446e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.395891058569319e-16	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	7.240197274289175e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.285973452209952e-15	-3.386351939601142e-16	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	7.079066786765128e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.341654811621898e-15	9.541205751399171e-15	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	1.586464009651736e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.767973097040787e-16	-7.263831018159887e-16	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	2.004310068499304e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.131552416055119e-15	8.036255654131390e-16	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	3.750859687533216e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.502198310763269e-15	4.062899035970833e-15	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	9.985342574469312e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.673086654911676e-16	-1.916641071694036e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.213276486882567e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.404254835213849e-15	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	3.960690749810757e-17	-inf	
