"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.465781143556113e-15	-7.424508415472788e-16	2.545063313792293e+05	6.157035922758108e+04	3.413881145952501e-02	7.717438886065927e+04	7.616519996117371e+03	7.616519993147813e+03	5.836058744694689e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.669072334267181e-15	3.041653447629258e-15	2.545063313792293e+05	6.157035922758108e+04	3.413881145952501e-02	7.717438886065927e+04	7.616519996117371e+03	7.616519993147813e+03	9.175277724790646e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.161199123908932e-16	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	1.343952480226812e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.313899325764389e-15	-1.305428061944676e-15	2.545063313792293e+05	6.157035922758108e+04	3.413881145952501e-02	7.717438886065927e+04	7.616519996117371e+03	7.616519993147813e+03	9.009759175523071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.055303227879863e-14	1.210113017198936e-14	2.545063313792293e+05	6.157035922757758e+04	3.413881145952501e-02	7.717438886066068e+04	7.616519996117510e+03	7.616519993147813e+03	2.643746906213128e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.125671016983649e-14	1.287329117379459e-14	2.545063313792292e+05	6.157035922758419e+04	3.413881145952501e-02	7.717438886065801e+04	7.616519996117248e+03	7.616519993147813e+03	4.091834427194506e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.596424064910032e-15	1.651545903209751e-15	2.545063313792293e+05	6.157035922757758e+04	3.413881145952501e-02	7.717438886066068e+04	7.616519996117510e+03	7.616519993147813e+03	9.607673158858361e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.268168178362640e-15	4.649700428561363e-15	2.545063313792293e+05	6.157035922757758e+04	3.413881145952501e-02	7.717438886066068e+04	7.616519996117510e+03	7.616519993147813e+03	1.156967890131250e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.037375025933140e-15	-1.368491760560642e-16	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	1.722889335036752e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.682557230686429e-15	2.545063313792293e+05	6.157035922758108e+04	3.413881145952501e-02	7.717438886065927e+04	7.616519996117371e+03	7.616519993147813e+03	1.100387746494836e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.933998291702694e-15	-3.809848690763979e-15	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	9.017221842687976e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.825416499438404e-14	9.044948157567750e-15	2.545063313792292e+05	6.157035922758043e+04	3.413881145952501e-02	7.717438886065951e+04	7.616519996117396e+03	7.616519993147813e+03	3.354382944238418e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.197137559453668e-14	4.728968229018225e-15	2.545063313792293e+05	6.157035922758108e+04	3.413881145952501e-02	7.717438886065927e+04	7.616519996117371e+03	7.616519993147813e+03	2.119367455753174e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.419903605358519e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	8.924147641237955e-17	-inf	
