"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.974512997548988e-15	-3.847768918300673e-15	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	7.121028879972184e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.475825274276660e-15	-1.120497472584269e-15	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	6.013152795665808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.962809422674403e-16	2.545063313792292e+05	6.157035922736050e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	8.173413039049034e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.336669748655691e-15	-4.314036535409602e-16	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	8.815762716008749e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.366343439453311e-16	1.180190641510608e-14	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	1.943374294044897e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.368930533217848e-15	1.317857822868970e-15	2.545063313792292e+05	6.157035922735874e+04	3.413881145952501e-02	7.717438886074818e+04	7.616519996126147e+03	7.616519993147813e+03	4.463514297133826e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.596304208661114e-15	9.501945896772686e-16	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	4.552249062470585e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.558293204431317e-15	3.464665336867840e-15	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	1.078440987776026e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.109019488083290e-15	-2.704250870616012e-16	2.545063313792292e+05	6.157035922736050e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	3.501038616102314e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.545266349055607e-15	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	2.547412296989978e-17	-inf	
