"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.590804938847853e-16	2.545063313792293e+05	6.157021923317249e+04	3.413881145952501e-02	7.717444485842271e+04	7.616525522666933e+03	7.616506553255022e+03	1.085209245267862e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.670844037546154e-15	1.179311463298890e-15	2.545063313792293e+05	6.157021923317249e+04	3.413881145952501e-02	7.717444485842271e+04	7.616525522666933e+03	7.616506553255022e+03	4.807302146705657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.025141535947716e-16	2.545063313792292e+05	6.157021923317263e+04	3.413881145952501e-02	7.717444485842263e+04	7.616525522666926e+03	7.616506553255022e+03	3.334497588955507e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.350706538678382e-15	-3.213547946264419e-16	2.545063313792293e+05	6.157021923317249e+04	3.413881145952501e-02	7.717444485842271e+04	7.616525522666933e+03	7.616506553255022e+03	3.906556662820776e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.558773915067884e-15	4.716033193593240e-15	2.545063313792293e+05	6.157021923317257e+04	3.413881145952501e-02	7.717444485842268e+04	7.616525522666931e+03	7.616506553255022e+03	8.178358810348849e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.479585721933625e-15	-2.773958840407496e-16	2.545063313792292e+05	6.157021923317286e+04	3.413881145952501e-02	7.717444485842253e+04	7.616525522666917e+03	7.616506553255022e+03	4.108231931432441e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157021923317257e+04	3.413881145952501e-02	7.717444485842268e+04	7.616525522666931e+03	7.616506553255022e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.436769726747801e-15	2.661321831671422e-15	2.545063313792293e+05	6.157021923317257e+04	3.413881145952501e-02	7.717444485842268e+04	7.616525522666931e+03	7.616506553255022e+03	5.941396469490223e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.300760145461561e-16	-1.375432081267929e-15	2.545063313792292e+05	6.157021923317263e+04	3.413881145952501e-02	7.717444485842263e+04	7.616525522666926e+03	7.616506553255022e+03	2.329018368788402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.806031106321354e-15	2.545063313792293e+05	6.157021923317249e+04	3.413881145952501e-02	7.717444485842271e+04	7.616525522666933e+03	7.616506553255022e+03	2.973721225261895e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.577862551766093e-15	-1.488637343656491e-15	2.545063313792292e+05	6.157021923317263e+04	3.413881145952501e-02	7.717444485842263e+04	7.616525522666926e+03	7.616506553255022e+03	3.571796822928991e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.165506884921351e-15	-1.586681835735994e-15	2.545063313792292e+05	6.157021923317254e+04	3.413881145952501e-02	7.717444485842266e+04	7.616525522666930e+03	7.616506553255022e+03	4.420299175785595e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.826991547209500e-15	2.350706538678382e-15	2.545063313792293e+05	6.157021923317249e+04	3.413881145952501e-02	7.717444485842271e+04	7.616525522666933e+03	7.616506553255022e+03	8.840253552216278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.470900707677361e-15	0.000000000000000e+00	2.545063313792292e+05	6.157021923317263e+04	3.413881145952501e-02	7.717444485842263e+04	7.616525522666926e+03	7.616506553255022e+03	2.421912136154881e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.523073969155337e-16	-8.936129710208363e-16	2.545063313792293e+05	6.157021923317280e+04	3.413881145952501e-02	7.717444485842259e+04	7.616525522666921e+03	7.616506553255022e+03	2.033321099020329e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.595061045730062e-15	2.668720851744291e-15	2.545063313792292e+05	6.157021923317286e+04	3.413881145952501e-02	7.717444485842253e+04	7.616525522666917e+03	7.616506553255022e+03	6.129152586050470e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.565538810709033e-15	-9.073006402227347e-16	2.545063313792293e+05	6.157021923317253e+04	3.413881145952501e-02	7.717444485842269e+04	7.616525522666932e+03	7.616506553255022e+03	2.979349203302238e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.082439702159478e-15	-8.057132455799879e-18	2.545063313792293e+05	6.157021923317249e+04	3.413881145952501e-02	7.717444485842271e+04	7.616525522666933e+03	7.616506553255022e+03	3.428867571417401e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.941143707682683e-15	1.549783817309068e-15	2.545063313792292e+05	6.157021923317263e+04	3.413881145952501e-02	7.717444485842263e+04	7.616525522666926e+03	7.616506553255022e+03	6.972989004989096e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085057682346306e-15	-2.661321831671422e-15	2.545063313792293e+05	6.157021923317257e+04	3.413881145952501e-02	7.717444485842268e+04	7.616525522666931e+03	7.616506553255022e+03	4.732216781315555e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.361643544623576e-15	-9.875207495103515e-16	2.545063313792292e+05	6.157021923317265e+04	3.413881145952501e-02	7.717444485842262e+04	7.616525522666925e+03	7.616506553255022e+03	4.214833717465725e-17	-inf	
