"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-2.080620712755825e-15	2.545063313792293e+05	6.157035922744481e+04	3.413881145952501e-02	7.717438886071378e+04	7.616519996122752e+03	7.616519993147813e+03	7.501016208404938e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.975976221130227e-15	1.934798395571600e-15	2.545063313792293e+05	6.157035922744481e+04	3.413881145952501e-02	7.717438886071378e+04	7.616519996122752e+03	7.616519993147813e+03	5.844648216267432e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.576979209668671e-16	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	1.578274504673759e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.588223888797264e-15	-2.420771731218919e-15	2.545063313792293e+05	6.157035922744481e+04	3.413881145952501e-02	7.717438886071378e+04	7.616519996122752e+03	7.616519993147813e+03	8.541765422110955e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.672046930064371e-14	1.061926013790059e-14	2.545063313792293e+05	6.157035922744062e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122917e+03	7.616519993147813e+03	3.261429659268712e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.896801258126853e-14	1.847699119631824e-14	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	5.657394308294452e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.826970396409124e-15	1.831040208344361e-15	2.545063313792293e+05	6.157035922744062e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122917e+03	7.616519993147813e+03	1.163824276019017e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.481396188291904e-15	2.960260868150781e-15	2.545063313792293e+05	6.157035922744062e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122917e+03	7.616519993147813e+03	8.843382438051955e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.904910912311282e-15	1.421117740834772e-15	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	3.913204739381951e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.053022744248466e-14	2.545063313792293e+05	6.157035922744481e+04	3.413881145952501e-02	7.717438886071378e+04	7.616519996122752e+03	7.616519993147813e+03	1.733900460770220e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.211902042945459e-15	-3.796316409486400e-15	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	1.198704333152507e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.089564077323327e-14	1.368216544901723e-14	2.545063313792292e+05	6.157035922744442e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	4.112520940698594e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.328383991184527e-15	3.438822474726984e-15	2.545063313792293e+05	6.157035922744481e+04	3.413881145952501e-02	7.717438886071378e+04	7.616519996122752e+03	7.616519993147813e+03	1.637008312546170e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.006758778064304e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	8.243883617287846e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.698352531237730e-14	2.249258409563576e-15	2.545063313792293e+05	6.157035922744996e+04	3.413881145952501e-02	7.717438886071173e+04	7.616519996122548e+03	7.616519993147813e+03	2.820841703309622e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.077252262476695e-14	2.839326021987204e-15	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	1.834327386772231e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.270038897506468e-14	2.280403323060467e-15	2.545063313792293e+05	6.157035922744455e+04	3.413881145952501e-02	7.717438886071388e+04	7.616519996122762e+03	7.616519993147813e+03	2.124625838332277e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.826180757954262e-15	-6.818229219947546e-15	2.545063313792293e+05	6.157035922744481e+04	3.413881145952501e-02	7.717438886071378e+04	7.616519996122752e+03	7.616519993147813e+03	1.969278272977882e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.841240297537430e-15	-1.300284741714378e-14	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	2.284565902796417e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.717281706913975e-15	-1.610798104395810e-15	2.545063313792293e+05	6.157035922744062e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122917e+03	7.616519993147813e+03	3.876824144493877e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.918611890358360e-15	-5.994874418396181e-15	2.545063313792292e+05	6.157035922744127e+04	3.413881145952501e-02	7.717438886071516e+04	7.616519996122888e+03	7.616519993147813e+03	1.179257455332429e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.060448286067212e-16	1.250732143890974e-14	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	2.060479210220921e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.990247943479540e-14	3.591397019227005e-15	2.545063313792292e+05	6.157035922744127e+04	3.413881145952501e-02	7.717438886071516e+04	7.616519996122888e+03	7.616519993147813e+03	3.329971059226080e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.136290954193276e-14	-8.806045979084134e-16	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	6.812157248445823e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.128540508138644e-14	-4.265495991999603e-15	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	5.198959722382409e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.307566395228334e-14	1.316406352639287e-15	2.545063313792293e+05	6.157035922744481e+04	3.413881145952501e-02	7.717438886071378e+04	7.616519996122752e+03	7.616519993147813e+03	2.163858153128905e-16	-inf	
