"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.394558542718499e-16	2.545063313792293e+05	6.121294762704693e+04	3.413881145952501e-02	7.731735350087294e+04	7.630629509091827e+03	7.582156905042939e+03	2.294087845521512e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.001922260557016e-16	3.353003800536195e-16	2.545063313792293e+05	6.121294762704693e+04	3.413881145952501e-02	7.731735350087294e+04	7.630629509091827e+03	7.582156905042939e+03	6.424108609118890e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.610327348733926e-17	2.545063313792292e+05	6.121294762704705e+04	3.413881145952501e-02	7.731735350087286e+04	7.630629509091819e+03	7.582156905042939e+03	1.580925754413725e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.395335166475775e-16	-9.367795428261146e-17	2.545063313792293e+05	6.121294762704693e+04	3.413881145952501e-02	7.731735350087294e+04	7.630629509091827e+03	7.582156905042939e+03	2.764682883836768e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.697336250981792e-16	2.755768946371955e-16	2.545063313792293e+05	6.121294762704702e+04	3.413881145952501e-02	7.731735350087289e+04	7.630629509091823e+03	7.582156905042939e+03	5.324204417089847e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.173692337237297e-16	3.559155932938043e-16	2.545063313792292e+05	6.121294762704702e+04	3.413881145952501e-02	7.731735350087286e+04	7.630629509091820e+03	7.582156905042939e+03	6.860482577650495e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.121294762704702e+04	3.413881145952501e-02	7.731735350087289e+04	7.630629509091823e+03	7.582156905042939e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.593408244453695e-16	1.898684109274585e-16	2.545063313792293e+05	6.121294762704702e+04	3.413881145952501e-02	7.731735350087289e+04	7.630629509091823e+03	7.582156905042939e+03	4.077530062109863e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.318374223683682e-17	2.614768426231700e-17	2.545063313792292e+05	6.121294762704705e+04	3.413881145952501e-02	7.731735350087286e+04	7.630629509091819e+03	7.582156905042939e+03	9.749080226401218e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.426433211148686e-16	2.545063313792293e+05	6.121294762704693e+04	3.413881145952501e-02	7.731735350087294e+04	7.630629509091827e+03	7.582156905042939e+03	3.991550563961917e-18	-inf	
