"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.106368578504990e-15	3.480333058784904e-16	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	6.785586272531358e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.932431909148695e-15	4.415596777107559e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	8.727753437408875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155453e-17	-9.643675487798680e-16	2.545063313792292e+05	6.157035922740369e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	1.589373872716332e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.347004802999370e-15	-2.471097104717025e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	6.850277864185155e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.749513293885442e-14	8.137855426563459e-15	2.545063313792293e+05	6.157035922743636e+04	3.413881145952501e-02	7.717438886071715e+04	7.616519996123085e+03	7.616519993147813e+03	3.177051461768171e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.278819349361543e-14	1.956171521063276e-14	2.545063313792292e+05	6.157035922740206e+04	3.413881145952501e-02	7.717438886073086e+04	7.616519996124437e+03	7.616519993147813e+03	6.286561722700538e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.859712205672955e-15	1.855510239695932e-15	2.545063313792293e+05	6.157035922743636e+04	3.413881145952501e-02	7.717438886071715e+04	7.616519996123085e+03	7.616519993147813e+03	1.170077756222854e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.240222083827595e-15	2.914623791205399e-15	2.545063313792293e+05	6.157035922743636e+04	3.413881145952501e-02	7.717438886071715e+04	7.616519996123085e+03	7.616519993147813e+03	7.176029453917932e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.975828635148627e-16	9.279122280681397e-16	2.545063313792292e+05	6.157035922740369e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	1.911448523386951e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.118340606922857e-14	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	1.841447034460325e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.418191592818172e-15	-5.129122583375937e-15	2.545063313792292e+05	6.157035922740369e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	1.352790518272983e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.121942088706440e-14	1.438747951634678e-14	2.545063313792292e+05	6.157035922744033e+04	3.413881145952501e-02	7.717438886071554e+04	7.616519996122925e+03	7.616519993147813e+03	4.221287242134079e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.308375107745528e-15	2.168190737439522e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	1.573700513775566e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.469737289849436e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740369e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	7.359650354797370e-17	-inf	
