"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.503979921030579e-15	-2.456242024588069e-15	2.545063313792293e+05	6.157035922757088e+04	3.413881145952501e-02	7.717438886066336e+04	7.616519996117775e+03	7.616519993147813e+03	7.045814701306761e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.898632205771827e-15	1.371214845372982e-15	2.545063313792293e+05	6.157035922757088e+04	3.413881145952501e-02	7.717438886066336e+04	7.616519996117775e+03	7.616519993147813e+03	5.279834318077637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.386978963837118e-17	-8.197578911979846e-16	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	1.349966349134183e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.407700984658475e-15	-1.314219844061814e-15	2.545063313792293e+05	6.157035922757088e+04	3.413881145952501e-02	7.717438886066336e+04	7.616519996117775e+03	7.616519993147813e+03	7.573239948065017e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264390812992590e-14	1.028790090155474e-14	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	2.683975679712980e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.371204269972279e-14	1.677199179539455e-14	2.545063313792292e+05	6.157035922756973e+04	3.413881145952501e-02	7.717438886066378e+04	7.616519996117817e+03	7.616519993147813e+03	4.782261802283852e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.634622842384507e-15	1.668582854622146e-15	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	9.675941625488336e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.355376120912348e-15	2.880610987743173e-15	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	8.597963986477685e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.895823432902660e-15	-3.610732790433626e-16	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	3.177681480092790e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.724251320703605e-15	2.545063313792293e+05	6.157035922757088e+04	3.413881145952501e-02	7.717438886066336e+04	7.616519996117775e+03	7.616519993147813e+03	1.436546561526076e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.066872368993548e-15	-3.013502629309055e-15	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	8.334321453971625e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503576640971026e-14	1.110844037897275e-14	2.545063313792292e+05	6.157035922757035e+04	3.413881145952501e-02	7.717438886066354e+04	7.616519996117793e+03	7.616519993147813e+03	3.078089208622995e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.476490620523909e-15	3.807230523317837e-15	2.545063313792293e+05	6.157035922757088e+04	3.413881145952501e-02	7.717438886066336e+04	7.616519996117775e+03	7.616519993147813e+03	1.530016231352977e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.429378027908690e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	5.646645783223118e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.410751786841766e-14	1.239020585810075e-15	2.545063313792293e+05	6.157035922757023e+04	3.413881145952501e-02	7.717438886066360e+04	7.616519996117800e+03	7.616519993147813e+03	2.331816376646291e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.274318303716254e-15	2.725824198386799e-15	2.545063313792292e+05	6.157035922756973e+04	3.413881145952501e-02	7.717438886066378e+04	7.616519996117817e+03	7.616519993147813e+03	1.434432856550332e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.047384565771181e-14	1.258563492093061e-15	2.545063313792293e+05	6.157035922757062e+04	3.413881145952501e-02	7.717438886066346e+04	7.616519996117785e+03	7.616519993147813e+03	1.736978041839734e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.667343500846229e-15	-7.206296220045742e-15	2.545063313792293e+05	6.157035922757088e+04	3.413881145952501e-02	7.717438886066336e+04	7.616519996117775e+03	7.616519993147813e+03	1.732550850009229e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.236264163007420e-15	-1.072574756238695e-14	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	1.965268267591238e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.591433880337581e-16	-1.462946061203413e-15	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	2.642024944613868e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.997742687003556e-15	-4.229382710011930e-15	2.545063313792292e+05	6.157035922756820e+04	3.413881145952501e-02	7.717438886066440e+04	7.616519996117878e+03	7.616519993147813e+03	9.582534163759427e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.344141665145902e-17	9.446875057959292e-15	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	1.555536822179068e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.576386321224577e-14	2.896128528258574e-15	2.545063313792292e+05	6.157035922756820e+04	3.413881145952501e-02	7.717438886066440e+04	7.616519996117878e+03	7.616519993147813e+03	2.639041380668657e-16	-inf	
