"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.085774516065911e-16	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	3.367700066571304e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.271357135161100e-17	-1.467318118860322e-16	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	2.397354397037477e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.941143707682688e-17	2.545063313792292e+05	5.385988204991185e+04	3.413881145952501e-02	8.025857973172693e+04	7.920905969082352e+03	6.863537173916120e+03	6.363386753695790e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.888870736970091e-17	-3.728928277269006e-17	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	1.556372227430636e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.225270499373670e-17	1.661343655238547e-16	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	2.689697624791945e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.346496330574150e-16	-2.576901655023296e-17	2.545063313792292e+05	5.385988204991194e+04	3.413881145952501e-02	8.025857973172690e+04	7.920905969082349e+03	6.863537173916120e+03	3.811440193727681e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.833352671790646e-17	-2.317046281594170e-17	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	1.474486503078849e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.151849542578484e-16	2.804563720500618e-17	2.545063313792292e+05	5.385988204991185e+04	3.413881145952501e-02	8.025857973172693e+04	7.920905969082352e+03	6.863537173916120e+03	1.914115121579315e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.778799319959882e-17	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	6.101264841125498e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.802331785818490e-18	4.736892080068243e-17	2.545063313792292e+05	5.385988204991185e+04	3.413881145952501e-02	8.025857973172693e+04	7.920905969082352e+03	6.863537173916120e+03	7.810246326244873e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.062409667919070e-17	-1.916839604448834e-17	2.545063313792292e+05	5.385988204991190e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	7.252690577196377e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275256e-16	8.888870736970091e-17	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	2.368817761295364e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.936034307696102e-17	0.000000000000000e+00	2.545063313792292e+05	5.385988204991185e+04	3.413881145952501e-02	8.025857973172693e+04	7.920905969082352e+03	6.863537173916120e+03	6.355137095574824e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.343069108351681e-17	7.857647517287726e-18	2.545063313792293e+05	5.385988204991200e+04	3.413881145952501e-02	8.025857973172690e+04	7.920905969082349e+03	6.863537173916120e+03	1.031982790043572e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.740067025632224e-17	-2.725607055551640e-17	2.545063313792292e+05	5.385988204991194e+04	3.413881145952501e-02	8.025857973172690e+04	7.920905969082349e+03	6.863537173916120e+03	1.324935610996373e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.118713210777167e-17	1.389703332451331e-17	2.545063313792293e+05	5.385988204991200e+04	3.413881145952501e-02	8.025857973172690e+04	7.920905969082349e+03	6.863537173916120e+03	2.880516417539090e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.094058673828841e-17	1.462113049436925e-17	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	1.169484426663200e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200533006340264e-16	3.284282477399142e-18	2.545063313792292e+05	5.385988204991185e+04	3.413881145952501e-02	8.025857973172693e+04	7.920905969082352e+03	6.863537173916120e+03	1.939110709988865e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.947829543353391e-17	2.317046281594170e-17	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	4.887410424250467e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.696880201382865e-17	-1.129563582135545e-16	2.545063313792292e+05	5.385988204991180e+04	3.413881145952501e-02	8.025857973172696e+04	7.920905969082355e+03	6.863537173916120e+03	2.301743223888839e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.933119258039751e-17	-7.685299045914388e-17	2.545063313792292e+05	5.385988204991185e+04	3.413881145952501e-02	8.025857973172693e+04	7.920905969082352e+03	6.863537173916120e+03	1.328172677610310e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.288463508092837e-17	-7.261523086553488e-17	2.545063313792292e+05	5.385988204991180e+04	3.413881145952501e-02	8.025857973172696e+04	7.920905969082355e+03	6.863537173916120e+03	1.287070486004715e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.148994973239798e-16	-6.812834169556099e-17	2.545063313792292e+05	5.385988204991194e+04	3.413881145952501e-02	8.025857973172690e+04	7.920905969082349e+03	6.863537173916120e+03	2.156772976986012e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.879622383664049e-17	-7.992028485336345e-17	2.545063313792292e+05	5.385988204991194e+04	3.413881145952501e-02	8.025857973172690e+04	7.920905969082349e+03	6.863537173916120e+03	1.325603721287937e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.224083069788194e-16	9.719014661628712e-17	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	2.523627651669409e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.881929919970261e-17	-9.812199636686051e-17	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	1.935102977035366e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.732612595293331e-18	2.545063313792293e+05	5.385988204991202e+04	3.413881145952501e-02	8.025857973172689e+04	7.920905969082348e+03	6.863537173916120e+03	7.641295657541679e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.247941455925149e-17	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	2.014931380081837e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.729372449219233e-17	-1.237902452050748e-17	2.545063313792293e+05	5.385988204991202e+04	3.413881145952501e-02	8.025857973172689e+04	7.920905969082348e+03	6.863537173916120e+03	7.893311478259402e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.249039390434820e-16	-2.404097661686438e-16	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	4.374291460155903e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.246085296074537e-17	2.545063313792293e+05	5.385988204991200e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	1.331416305388656e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.547273114368680e-17	0.000000000000000e+00	2.545063313792293e+05	5.385988204991177e+04	3.413881145952501e-02	8.025857973172699e+04	7.920905969082358e+03	6.863537173916120e+03	7.342045773414451e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.283290122516792e-17	6.366462912410495e-17	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	1.817497263209024e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.877034906608363e-16	2.545063313792293e+05	5.385988204991200e+04	3.413881145952501e-02	8.025857973172690e+04	7.920905969082349e+03	6.863537173916120e+03	4.645272330197927e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.667851125200591e-17	1.527951098978517e-16	2.545063313792293e+05	5.385988204991196e+04	3.413881145952501e-02	8.025857973172692e+04	7.920905969082350e+03	6.863537173916120e+03	2.504359133339065e-18	-inf	
EXT_ITER= 282
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
