"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-7.425114745274045e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.511798012790868e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.355980807321294e-17	-2.770320861600303e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	4.562038399876265e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.430623644454682e-16	-1.256012183148362e-15	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	2.106456765747614e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.901118847001979e-15	-3.401207019730191e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.121486328347643e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.001294073582587e-14	1.130198749403157e-14	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	5.280557390941643e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.259315270852855e-14	3.278122070090232e-14	2.545063313792292e+05	6.157035922741789e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123812e+03	7.616519993147813e+03	8.849786650554859e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.299139153678060e-15	2.097275756507559e-15	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	1.409454150863689e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.193218641935198e-15	1.928954240771428e-17	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	8.550958276806566e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.977379718731283e-15	3.357004680931902e-15	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	9.885312549356888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.745629937141716e-16	-2.002529382101480e-14	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	3.298623648172733e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.037050120312447e-14	-1.228499162413470e-15	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	1.719495219026325e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.317392500117391e-14	2.387635867786447e-14	2.545063313792292e+05	6.157035922740941e+04	3.413881145952501e-02	7.717438886072792e+04	7.616519996124147e+03	7.616519993147813e+03	5.478615559493585e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.914606203480593e-15	2.564334337118925e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	9.127473103634510e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.517491211762987e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	4.145177644316456e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.285160908049134e-14	2.579744369925231e-15	2.545063313792293e+05	6.157035922741855e+04	3.413881145952501e-02	7.717438886072428e+04	7.616519996123788e+03	7.616519993147813e+03	3.786534322122838e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119234258635235e-14	2.356909447986837e-16	2.545063313792292e+05	6.157035922741789e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123812e+03	7.616519993147813e+03	1.843284841033466e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.197145521002040e-14	2.782096274122291e-15	2.545063313792293e+05	6.157035922740954e+04	3.413881145952501e-02	7.717438886072789e+04	7.616519996124144e+03	7.616519993147813e+03	3.646598984082397e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.299304130952680e-14	-1.103694826593869e-14	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	2.807035516446828e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.959030436817705e-15	-2.220897872346125e-14	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	3.714469619321546e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.452428650862044e-15	8.797459702948056e-16	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	4.290002974370543e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.696524426570839e-15	-7.825499354565276e-15	2.545063313792292e+05	6.157035922740517e+04	3.413881145952501e-02	7.717438886072961e+04	7.616519996124314e+03	7.616519993147813e+03	1.425030029134370e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.524418440988057e-15	2.057557721834879e-14	2.545063313792292e+05	6.157035922741974e+04	3.413881145952501e-02	7.717438886072379e+04	7.616519996123739e+03	7.616519993147813e+03	3.413277032001187e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.026282655989435e-14	9.898618051858079e-16	2.545063313792292e+05	6.157035922740517e+04	3.413881145952501e-02	7.717438886072961e+04	7.616519996124314e+03	7.616519993147813e+03	4.985593525121884e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.518207520557213e-14	-1.534971696048916e-15	2.545063313792292e+05	6.157035922741789e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123812e+03	7.616519993147813e+03	9.089524553015431e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.987365779622356e-14	-3.505222383364938e-15	2.545063313792292e+05	6.157035922741789e+04	3.413881145952501e-02	7.717438886072453e+04	7.616519996123812e+03	7.616519993147813e+03	8.232208808201729e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.298895898129241e-14	-1.157561228193237e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	3.790044868736585e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.877555346881467e-16	-1.054752179972714e-14	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	1.738559198847845e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	2.764493146665545e-16	2.545063313792293e+05	6.157035922740474e+04	3.413881145952501e-02	7.717438886072981e+04	7.616519996124334e+03	7.616519993147813e+03	3.278397717700428e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.819676893005095e-14	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	2.998479949667720e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.195823374981362e-15	2.368056233146677e-14	2.545063313792293e+05	6.157035922740474e+04	3.413881145952501e-02	7.717438886072981e+04	7.616519996124334e+03	7.616519993147813e+03	3.915852308590865e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.456242024587097e-15	2.721359730154906e-14	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	4.499072159390676e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.391271201260037e-15	-1.468864259853316e-14	2.545063313792293e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072383e+04	7.616519996123744e+03	7.616519993147813e+03	2.429384610860638e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.121757708174319e-15	-8.079344600749702e-15	2.545063313792293e+05	6.157035922740464e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	1.669051541823452e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.991376720309496e-15	-3.161403583362485e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.263386686106857e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.521535692970626e-16	-2.143375847178144e-14	2.545063313792293e+05	6.157035922740457e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124340e+03	7.616519993147813e+03	3.529421830018158e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.326942194486046e-14	6.783011485822506e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	3.990891939869380e-16	-inf	
EXT_ITER= 18281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
