"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.271149277376650e-16	2.545063313792293e+05	6.157032347574719e+04	3.413881145952501e-02	7.717440316139282e+04	7.616521407490040e+03	7.616516568022780e+03	5.386113578525091e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.695514925338827e-15	9.167706593870967e-16	2.545063313792293e+05	6.157032347574719e+04	3.413881145952501e-02	7.717440316139282e+04	7.616521407490040e+03	7.616516568022780e+03	4.687978957983068e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.234325317355490e-16	2.545063313792292e+05	6.157032347574713e+04	3.413881145952501e-02	7.717440316139282e+04	7.616521407490040e+03	7.616516568022780e+03	3.678930219993478e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.541929098519333e-15	-3.547029336914519e-16	2.545063313792293e+05	6.157032347574719e+04	3.413881145952501e-02	7.717440316139282e+04	7.616521407490040e+03	7.616516568022780e+03	4.225967498357219e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.648069932894636e-15	5.093473494829015e-15	2.545063313792293e+05	6.157032347574699e+04	3.413881145952501e-02	7.717440316139291e+04	7.616521407490048e+03	7.616516568022780e+03	8.814755231976403e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.992540733733553e-15	-6.048139766790052e-16	2.545063313792292e+05	6.157032347574706e+04	3.413881145952501e-02	7.717440316139287e+04	7.616521407490043e+03	7.616516568022780e+03	5.026998171336982e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032347574699e+04	3.413881145952501e-02	7.717440316139291e+04	7.616521407490048e+03	7.616516568022780e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.635124966067426e-15	2.684828367382614e-15	2.545063313792293e+05	6.157032347574699e+04	3.413881145952501e-02	7.717440316139291e+04	7.616521407490048e+03	7.616516568022780e+03	6.194224224641447e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.669815135504875e-16	-1.099096944901578e-15	2.545063313792292e+05	6.157032347574713e+04	3.413881145952501e-02	7.717440316139282e+04	7.616521407490040e+03	7.616516568022780e+03	1.830485398164534e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.923749158485601e-15	2.545063313792293e+05	6.157032347574719e+04	3.413881145952501e-02	7.717440316139282e+04	7.616521407490040e+03	7.616516568022780e+03	3.167550785852582e-17	-inf	
