"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-3.215366935667861e-15	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	7.451306156402129e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467133505683879e-15	3.983586793765270e-16	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	4.114874678144191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.530616130679755e-16	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	1.240137960590215e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.219003383232762e-15	-9.783131342070405e-16	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	7.131122066054779e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.579377661642097e-15	9.962604963220604e-15	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	2.164818332181844e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.517128112027403e-14	9.449953116321325e-15	2.545063313792292e+05	6.157035922747262e+04	3.413881145952501e-02	7.717438886070263e+04	7.616519996121651e+03	7.616519993147813e+03	2.942996914463425e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.981908811411955e-15	1.526024595536524e-15	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	8.579173205207484e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.298112971529672e-15	2.445241084254674e-15	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	8.142186994491230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.171881837133098e-15	1.707940986049355e-15	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	4.549409693278973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.402371133534531e-15	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	8.896153123671227e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.739631252109944e-15	-3.031584249870383e-15	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	7.926624545443473e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.296787862277908e-14	7.517856784764236e-15	2.545063313792292e+05	6.157035922746970e+04	3.413881145952501e-02	7.717438886070381e+04	7.616519996121767e+03	7.616519993147813e+03	2.468091762955989e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.182885989702196e-15	3.915316921822648e-15	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	1.346991001237984e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.182564751510889e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	8.533357116724257e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.951273487086535e-15	1.005906054680344e-15	2.545063313792293e+05	6.157035922747334e+04	3.413881145952501e-02	7.717438886070237e+04	7.616519996121625e+03	7.616519993147813e+03	1.646877722821646e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.024708568068437e-14	2.270949348648277e-15	2.545063313792292e+05	6.157035922747262e+04	3.413881145952501e-02	7.717438886070263e+04	7.616519996121651e+03	7.616519993147813e+03	1.728172540474934e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.018875000312350e-15	1.041372143697411e-15	2.545063313792293e+05	6.157035922746997e+04	3.413881145952501e-02	7.717438886070371e+04	7.616519996121758e+03	7.616519993147813e+03	1.168344388631123e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.045693296783890e-15	-4.169456144410181e-15	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	1.492083621286552e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.312358553055749e-15	-7.259646718460067e-15	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	1.481197074214355e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.472548089669696e-16	-1.040753891041838e-15	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	1.865190928964891e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.948810823949172e-15	-6.229860883736728e-15	2.545063313792292e+05	6.157035922746801e+04	3.413881145952501e-02	7.717438886070448e+04	7.616519996121834e+03	7.616519993147813e+03	1.214483704363382e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.125836656725809e-17	5.193557849344288e-15	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	8.551874297641126e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112257634189818e-14	2.943288915243578e-15	2.545063313792292e+05	6.157035922746801e+04	3.413881145952501e-02	7.717438886070448e+04	7.616519996121834e+03	7.616519993147813e+03	1.894425815610844e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.540279335031929e-14	-2.393201719232704e-15	2.545063313792292e+05	6.157035922747262e+04	3.413881145952501e-02	7.717438886070263e+04	7.616519996121651e+03	7.616519993147813e+03	4.201220341787496e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.786368860242264e-14	-4.363824002855227e-15	2.545063313792292e+05	6.157035922747262e+04	3.413881145952501e-02	7.717438886070263e+04	7.616519996121651e+03	7.616519993147813e+03	3.027838178654061e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.681028305222155e-15	3.004012507882106e-15	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	1.058133849640732e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.745594177660221e-15	-7.207022144201034e-15	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	1.269868283946986e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.915168468258366e-15	-2.760599516432786e-15	2.545063313792293e+05	6.157035922746752e+04	3.413881145952501e-02	7.717438886070468e+04	7.616519996121854e+03	7.616519993147813e+03	5.532210388910556e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.150965537521929e-14	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	1.898740540570203e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.141232542071822e-15	8.148816964018791e-15	2.545063313792293e+05	6.157035922746752e+04	3.413881145952501e-02	7.717438886070468e+04	7.616519996121854e+03	7.616519993147813e+03	1.505068522154309e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.636907154540108e-15	6.424973738224620e-15	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	1.304637852185737e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.072976374416613e-15	-1.828084350563558e-15	2.545063313792293e+05	6.157035922747455e+04	3.413881145952501e-02	7.717438886070190e+04	7.616519996121579e+03	7.616519993147813e+03	3.490210677785675e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.645732595246281e-16	-3.734385245479760e-15	2.545063313792293e+05	6.157035922746742e+04	3.413881145952501e-02	7.717438886070474e+04	7.616519996121859e+03	7.616519993147813e+03	6.154823788824307e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.822527343528518e-15	8.488617216760769e-18	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	9.587098343911659e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.817159838741656e-16	-1.407624949933985e-14	2.545063313792293e+05	6.157035922746731e+04	3.413881145952501e-02	7.717438886070478e+04	7.616519996121864e+03	7.616519993147813e+03	2.318190381292582e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.310612181744847e-14	5.062550674968760e-15	2.545063313792293e+05	6.157035922747033e+04	3.413881145952501e-02	7.717438886070358e+04	7.616519996121744e+03	7.616519993147813e+03	2.313388602206480e-16	-inf	
EXT_ITER= 11045
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
