"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.916122027983687e-15	-3.345424678021343e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	9.791112979349224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.800649723142898e-15	1.142931675228016e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	8.125446455545176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.183578430674188e-16	-1.137777871917892e-15	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	1.883518359903819e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.893820711813678e-15	-3.372406354174093e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	1.413403915383944e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.341079300685027e-14	1.626722223591062e-14	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	4.693934665971981e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.716437883364615e-14	2.488650352461252e-14	2.545063313792292e+05	6.157035922738232e+04	3.413881145952501e-02	7.717438886073876e+04	7.616519996125216e+03	7.616519993147813e+03	7.364573856702254e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.695841001502459e-15	2.053361770153424e-15	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	1.311488594455718e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.498510938230695e-15	4.786017330427423e-15	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	1.464723748534863e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.785335939888699e-15	1.589550169269789e-16	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	4.593659778017019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.610727097539360e-16	-1.496686251144629e-14	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	2.464745117337933e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.520384753041533e-15	-3.042495930046018e-15	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	1.489684991031123e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.915173051102686e-14	1.896464291361856e-14	2.545063313792292e+05	6.157035922737534e+04	3.413881145952501e-02	7.717438886074156e+04	7.616519996125492e+03	7.616519993147813e+03	5.726308246038439e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.399560763578260e-14	5.605596654795276e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	2.482416562776839e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.875500578522518e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	8.027760299027516e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.310692797036185e-14	-8.724916234159361e-17	2.545063313792293e+05	6.157035922738296e+04	3.413881145952501e-02	7.717438886073852e+04	7.616519996125193e+03	7.616519993147813e+03	3.804700632181896e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222453829591261e-14	4.792858719900887e-15	2.545063313792292e+05	6.157035922738232e+04	3.413881145952501e-02	7.717438886073876e+04	7.616519996125216e+03	7.616519993147813e+03	2.162008798263609e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.739220237103756e-14	1.701700053360905e-17	2.545063313792293e+05	6.157035922737556e+04	3.413881145952501e-02	7.717438886074147e+04	7.616519996125485e+03	7.616519993147813e+03	2.863716172090667e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.103823403051649e-14	-8.624644439761790e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	2.306506481401016e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.568490592452524e-15	-1.766063690467930e-14	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	3.307289827448233e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.320045288491526e-16	-3.734868824793524e-15	2.545063313792293e+05	6.157035922737081e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	6.190653580581065e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.403271874632748e-15	-7.337797646748822e-15	2.545063313792292e+05	6.157035922737129e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125651e+03	7.616519993147813e+03	1.603551019737711e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.679175380724097e-15	1.752441341051291e-14	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	2.898700033793169e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.841064538869058e-14	2.783489150593845e-15	2.545063313792292e+05	6.157035922737129e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125651e+03	7.616519993147813e+03	4.700355392402638e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.949985547379528e-14	-4.134188861201221e-16	2.545063313792292e+05	6.157035922738232e+04	3.413881145952501e-02	7.717438886073876e+04	7.616519996125216e+03	7.616519993147813e+03	8.150687857214263e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.997289847272246e-14	-6.250273436618657e-15	2.545063313792292e+05	6.157035922738232e+04	3.413881145952501e-02	7.717438886073876e+04	7.616519996125216e+03	7.616519993147813e+03	6.661715224325334e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.911415491871686e-14	2.556561156028603e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	3.175269836196570e-16	-inf	
