"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.752293125415829e-16	2.545063313792293e+05	6.086728588231490e+04	3.413881145952501e-02	7.745561819876575e+04	7.644275173823414e+03	7.548865881073289e+03	2.879997285883320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.528849085051481e-17	-2.728484105319012e-18	2.545063313792293e+05	6.086728588231490e+04	3.413881145952501e-02	7.745561819876575e+04	7.644275173823414e+03	7.548865881073289e+03	7.456927422365439e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.003997547551975e-17	2.545063313792292e+05	6.086728588231492e+04	3.413881145952501e-02	7.745561819876572e+04	7.644275173823411e+03	7.548865881073289e+03	1.479860197071541e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.415278051944591e-16	-7.579122514774392e-17	2.545063313792293e+05	6.086728588231490e+04	3.413881145952501e-02	7.745561819876575e+04	7.644275173823414e+03	7.548865881073289e+03	2.638638236804023e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.261104398995489e-17	2.776990489413326e-16	2.545063313792293e+05	6.086728588231501e+04	3.413881145952501e-02	7.745561819876569e+04	7.644275173823409e+03	7.548865881073289e+03	4.717590800736332e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.340877204512564e-16	2.331338085544590e-16	2.545063313792292e+05	6.086728588231497e+04	3.413881145952501e-02	7.745561819876569e+04	7.644275173823408e+03	7.548865881073289e+03	6.695682558363409e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.086728588231501e+04	3.413881145952501e-02	7.745561819876569e+04	7.644275173823409e+03	7.548865881073289e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.545625045325957e-16	3.635954031943010e-17	2.545063313792293e+05	6.086728588231501e+04	3.413881145952501e-02	7.745561819876569e+04	7.644275173823409e+03	7.548865881073289e+03	2.609668764207689e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.018703313132073e-16	8.526806260152602e-17	2.545063313792292e+05	6.086728588231492e+04	3.413881145952501e-02	7.745561819876572e+04	7.644275173823411e+03	7.548865881073289e+03	2.183411606899400e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.294189127817788e-16	2.545063313792293e+05	6.086728588231490e+04	3.413881145952501e-02	7.745561819876575e+04	7.644275173823414e+03	7.548865881073289e+03	2.127076298750204e-18	-inf	
