"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.725896628263117e-16	2.545063313792293e+05	6.157031944111202e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765053e+03	7.616516177111771e+03	6.134878145314391e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.700027729407523e-15	9.555757666627423e-16	2.545063313792293e+05	6.157031944111202e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765053e+03	7.616516177111771e+03	4.715945407640706e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.216135423320030e-16	2.545063313792292e+05	6.157031944111189e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	3.648979596602752e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.523887276435338e-15	-3.516712846855419e-16	2.545063313792293e+05	6.157031944111202e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765053e+03	7.616516177111771e+03	4.195855953721543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.656796891047630e-15	5.057396871658687e-15	2.545063313792293e+05	6.157031944111184e+04	3.413881145952501e-02	7.717440477524696e+04	7.616521566765059e+03	7.616516177111771e+03	8.762719934059536e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.961617913873273e-15	-6.281576740245108e-16	2.545063313792292e+05	6.157031944111190e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	4.984934367411079e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031944111184e+04	3.413881145952501e-02	7.717440477524696e+04	7.616521566765059e+03	7.616516177111771e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.616137821656615e-15	2.690009291632882e-15	2.545063313792293e+05	6.157031944111184e+04	3.413881145952501e-02	7.717440477524696e+04	7.616521566765059e+03	7.616516177111771e+03	6.178478093703843e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.897817445593108e-16	-1.114246284458431e-15	2.545063313792292e+05	6.157031944111189e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	1.861084593448071e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.928780513872611e-15	2.545063313792293e+05	6.157031944111202e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765053e+03	7.616516177111771e+03	3.175835135066910e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.525145855866047e-15	-1.520840185976248e-15	2.545063313792292e+05	6.157031944111189e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	3.546406254641684e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319514654421571e-15	-1.688755265033974e-15	2.545063313792292e+05	6.157031944111201e+04	3.413881145952501e-02	7.717440477524688e+04	7.616521566765050e+03	7.616516177111771e+03	4.724207266819434e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.838208648531367e-15	2.523887276435338e-15	2.545063313792293e+05	6.157031944111202e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765053e+03	7.616516177111771e+03	8.985140454824438e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.768324373647761e-15	0.000000000000000e+00	2.545063313792292e+05	6.157031944111189e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	2.911635945942916e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.445087122791864e-16	-6.671174769200643e-16	2.545063313792293e+05	6.157031944111213e+04	3.413881145952501e-02	7.717440477524685e+04	7.616521566765048e+03	7.616516177111771e+03	1.646006503518349e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.072974487123090e-15	2.694437471200414e-15	2.545063313792292e+05	6.157031944111190e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	6.729371914208868e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.668270961623445e-15	-6.741249072595832e-16	2.545063313792293e+05	6.157031944111200e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765054e+03	7.616516177111771e+03	2.962680938631823e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.408645135195393e-15	1.417139237498916e-16	2.545063313792293e+05	6.157031944111202e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765053e+03	7.616516177111771e+03	3.972815007825483e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.040884959977138e-15	1.643464786281142e-15	2.545063313792292e+05	6.157031944111189e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	7.182761183562558e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.508112852005670e-16	-2.690009291632882e-15	2.545063313792293e+05	6.157031944111184e+04	3.413881145952501e-02	7.717440477524696e+04	7.616521566765059e+03	7.616516177111771e+03	4.697777743013129e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.532614403892910e-15	-1.409939126377033e-15	2.545063313792292e+05	6.157031944111217e+04	3.413881145952501e-02	7.717440477524682e+04	7.616521566765045e+03	7.616516177111771e+03	4.772743924764799e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.643911633504806e-16	-2.485452282693636e-15	2.545063313792292e+05	6.157031944111189e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	4.101365240592900e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051384955568053e-15	1.384125187744945e-15	2.545063313792292e+05	6.157031944111217e+04	3.413881145952501e-02	7.717440477524682e+04	7.616521566765045e+03	7.616516177111771e+03	2.861974775066362e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.243420264373268e-16	-8.388035944807543e-16	2.545063313792292e+05	6.157031944111190e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	1.429677249402362e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.329963268091307e-15	-2.510555171668849e-15	2.545063313792292e+05	6.157031944111190e+04	3.413881145952501e-02	7.717440477524692e+04	7.616521566765055e+03	7.616516177111771e+03	6.866638626927723e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.484583355864328e-15	2.946144531725719e-15	2.545063313792293e+05	6.157031944111202e+04	3.413881145952501e-02	7.717440477524691e+04	7.616521566765053e+03	7.616516177111771e+03	5.432059578835372e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.381624949135133e-16	-1.866718225784543e-15	2.545063313792293e+05	6.157031944111184e+04	3.413881145952501e-02	7.717440477524696e+04	7.616521566765059e+03	7.616516177111771e+03	3.369260342843989e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.988121224567058e-15	2.545063313792293e+05	6.157031944111147e+04	3.413881145952501e-02	7.717440477524712e+04	7.616521566765075e+03	7.616516177111771e+03	4.920093450013967e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.331592438987383e-15	2.545063313792293e+05	6.157031944111184e+04	3.413881145952501e-02	7.717440477524696e+04	7.616521566765059e+03	7.616516177111771e+03	3.839085440325811e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.515965510004496e-15	-1.655686810919536e-15	2.545063313792293e+05	6.157031944111147e+04	3.413881145952501e-02	7.717440477524712e+04	7.616521566765075e+03	7.616516177111771e+03	4.959202582702128e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.998279716043373e-15	-2.964649562879178e-15	2.545063313792293e+05	6.157031944111184e+04	3.413881145952501e-02	7.717440477524696e+04	7.616521566765059e+03	7.616516177111771e+03	9.568705532630274e-17	-inf	
