"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-4.246127597677175e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	8.114704828017424e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.795505367480273e-15	-1.071384758688518e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	3.442711257122843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.981443488659997e-16	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	9.850323431061757e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.856926103949551e-15	-6.211848813108973e-16	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	6.432463734635388e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.049821401623617e-15	9.151942019040377e-15	2.545063313792293e+05	6.157035922748347e+04	3.413881145952501e-02	7.717438886069831e+04	7.616519996121225e+03	7.616519993147813e+03	1.647860267615173e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.827901041911290e-15	6.078759421749690e-15	2.545063313792292e+05	6.157035922748601e+04	3.413881145952501e-02	7.717438886069728e+04	7.616519996121123e+03	7.616519993147813e+03	1.278172731406985e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.548241996516837e-15	1.205989974550908e-15	2.545063313792293e+05	6.157035922748347e+04	3.413881145952501e-02	7.717438886069831e+04	7.616519996121225e+03	7.616519993147813e+03	6.170598520650256e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.096828288073888e-15	1.784827164690062e-15	2.545063313792293e+05	6.157035922748347e+04	3.413881145952501e-02	7.717438886069831e+04	7.616519996121225e+03	7.616519993147813e+03	7.358003262926707e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.443654012580115e-15	1.246553536648851e-15	2.545063313792292e+05	6.157035922748804e+04	3.413881145952501e-02	7.717438886069648e+04	7.616519996121044e+03	7.616519993147813e+03	4.516877018657727e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.968089547767303e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	3.242957014829706e-17	-inf	
