"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.809972011173972e-16	-2.677249237118919e-15	2.545063313792293e+05	6.157035918958594e+04	3.413881145952501e-02	7.717438887585733e+04	7.616519997617303e+03	7.616519993147813e+03	4.640768120201461e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.629853821281910e-15	-9.140421752818122e-16	2.545063313792293e+05	6.157035918958594e+04	3.413881145952501e-02	7.717438887585733e+04	7.616519997617303e+03	7.616519993147813e+03	6.163318112054496e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.535334507226047e-18	-3.483364707790409e-16	2.545063313792292e+05	6.157035918958583e+04	3.413881145952501e-02	7.717438887585734e+04	7.616519997617305e+03	7.616519993147813e+03	5.737686110802722e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.849588471701510e-15	-5.823797740352687e-16	2.545063313792293e+05	6.157035918958591e+04	3.413881145952501e-02	7.717438887585734e+04	7.616519997617305e+03	7.616519993147813e+03	8.042466100343675e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.828008246061851e-15	1.018482483535378e-14	2.545063313792293e+05	6.157035918958548e+04	3.413881145952501e-02	7.717438887585750e+04	7.616519997617321e+03	7.616519993147813e+03	1.703780687930942e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.783638966425027e-15	-1.670438602256355e-16	2.545063313792292e+05	6.157035918958547e+04	3.413881145952501e-02	7.717438887585749e+04	7.616519997617320e+03	7.616519993147813e+03	7.881306290809908e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.189922234819577e-15	5.309415770343822e-16	2.545063313792293e+05	6.157035918958548e+04	3.413881145952501e-02	7.717438887585750e+04	7.616519997617321e+03	7.616519993147813e+03	2.145459023664599e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.981068318046314e-15	3.620330136054993e-15	2.545063313792293e+05	6.157035918958548e+04	3.413881145952501e-02	7.717438887585750e+04	7.616519997617321e+03	7.616519993147813e+03	1.013904224104876e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.309655802735303e-15	-2.554895281518824e-15	2.545063313792292e+05	6.157035918958583e+04	3.413881145952501e-02	7.717438887585734e+04	7.616519997617305e+03	7.616519993147813e+03	4.727261429632185e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.570459396746369e-15	2.545063313792293e+05	6.157035918958594e+04	3.413881145952501e-02	7.717438887585733e+04	7.616519997617303e+03	7.616519993147813e+03	4.232392461266967e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.978455949104525e-15	-2.348785081434702e-15	2.545063313792292e+05	6.157035918958583e+04	3.413881145952501e-02	7.717438887585734e+04	7.616519997617305e+03	7.616519993147813e+03	5.056568354295538e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.039672300374798e-15	-1.736722053160503e-15	2.545063313792292e+05	6.157035918958559e+04	3.413881145952501e-02	7.717438887585745e+04	7.616519997617315e+03	7.616519993147813e+03	7.240174305055895e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.898517312947757e-15	4.850257369682945e-15	2.545063313792293e+05	6.157035918958594e+04	3.413881145952501e-02	7.717438887585733e+04	7.616519997617303e+03	7.616519993147813e+03	1.388527161375367e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.900804971534855e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035918958583e+04	3.413881145952501e-02	7.717438887585734e+04	7.616519997617305e+03	7.616519993147813e+03	3.129772305310880e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.853018522577768e-15	-2.068112352204943e-15	2.545063313792293e+05	6.157035918958570e+04	3.413881145952501e-02	7.717438887585743e+04	7.616519997617313e+03	7.616519993147813e+03	4.572186696461273e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.019611825656841e-15	3.619697280137923e-15	2.545063313792292e+05	6.157035918958547e+04	3.413881145952501e-02	7.717438887585749e+04	7.616519997617320e+03	7.616519993147813e+03	1.018983764276260e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.839411053890151e-15	-2.067730519399148e-15	2.545063313792293e+05	6.157035918958537e+04	3.413881145952501e-02	7.717438887585755e+04	7.616519997617325e+03	7.616519993147813e+03	4.556796030662962e-17	-inf	
