"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185959940310619e-15	-2.050001057796156e-15	2.545063313792293e+05	6.157035922774269e+04	3.413881145952501e-02	7.717438886059464e+04	7.616519996110993e+03	7.616519993147813e+03	6.237982940066525e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.372607804790563e-15	1.523100460569048e-15	2.545063313792293e+05	6.157035922774269e+04	3.413881145952501e-02	7.717438886059464e+04	7.616519996110993e+03	7.616519993147813e+03	6.093199460974554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.670071984951592e-16	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	1.263096740059469e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.562755021795280e-15	-1.031063826909866e-15	2.545063313792293e+05	6.157035922774269e+04	3.413881145952501e-02	7.717438886059464e+04	7.616519996110993e+03	7.616519993147813e+03	7.702238532788183e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.277278641267952e-15	1.063138673392430e-14	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	2.323296181732330e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.773817833357776e-14	1.000626070890578e-14	2.545063313792292e+05	6.157035922774518e+04	3.413881145952501e-02	7.717438886059361e+04	7.616519996110891e+03	7.616519993147813e+03	3.353342572776439e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.084681712712326e-15	1.531556913575532e-15	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	8.743736863099861e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.628128815640841e-15	3.351993040363794e-15	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	9.409204594432195e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.610670232368056e-15	5.973763363460173e-16	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	2.828579596066155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.018329255876555e-15	2.545063313792293e+05	6.157035922774269e+04	3.413881145952501e-02	7.717438886059464e+04	7.616519996110993e+03	7.616519993147813e+03	9.910270177159678e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.154998813437462e-15	-3.883882115745491e-15	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	9.364888906238387e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.572940770226231e-14	8.159633513091733e-15	2.545063313792292e+05	6.157035922774216e+04	3.413881145952501e-02	7.717438886059482e+04	7.616519996111011e+03	7.616519993147813e+03	2.917667378888025e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.034314037611288e-15	4.200745113795134e-15	2.545063313792293e+05	6.157035922774269e+04	3.413881145952501e-02	7.717438886059464e+04	7.616519996110993e+03	7.616519993147813e+03	1.640489494854340e-16	-inf	
