"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.230807194797200e-15	-5.713142551636788e-15	2.545063313792293e+05	6.157035922738520e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125105e+03	7.616519993147813e+03	1.275427172110227e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.302274009684195e-15	-1.146266489134447e-15	2.545063313792293e+05	6.157035922738520e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125105e+03	7.616519993147813e+03	2.856585390080996e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.003162080605636e-16	-1.217510240773312e-15	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	2.031644943172678e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.085466060861667e-15	-3.371496859472281e-15	2.545063313792293e+05	6.157035922738520e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125105e+03	7.616519993147813e+03	1.145505987480162e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.730493652340654e-14	1.198441168526187e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	4.909886067396249e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.005050868727221e-14	3.099315411721652e-14	2.545063313792292e+05	6.157035922739252e+04	3.413881145952501e-02	7.717438886073466e+04	7.616519996124813e+03	7.616519993147813e+03	8.338474384484026e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.100869308691707e-15	2.080615920050899e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.377141289680227e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.486048613110992e-15	1.272975869318744e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	9.273049617646991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.080271108284772e-15	3.192892440357311e-15	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	8.530846372135515e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.707290037420183e-16	-1.787915097857018e-14	2.545063313792293e+05	6.157035922738520e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125105e+03	7.616519993147813e+03	2.944913524675289e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.841803934060484e-15	-1.094796425012770e-15	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	1.466965826495297e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.266248581387683e-14	2.172063239833817e-14	2.545063313792292e+05	6.157035922738436e+04	3.413881145952501e-02	7.717438886073793e+04	7.616519996125136e+03	7.616519993147813e+03	5.168633799686539e-16	-inf	
