"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.440174284856761e-15	-2.435323646447271e-15	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	5.676483472432658e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.458707945871922e-15	7.054647236751919e-16	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	5.812194648623447e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.920810508541807e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	9.750504230726857e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.603162657034217e-15	-6.066329660825317e-16	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	7.644876131848935e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.652004894934595e-15	1.060925569618122e-14	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	1.907424363254810e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.832265206767851e-15	8.092380691474939e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	1.854333731467430e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.465174813754904e-15	1.188916809133137e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	6.032078292141848e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.841218486962496e-15	3.447802903464522e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	9.786213338161786e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518357831761859e-15	-1.312640028531129e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	3.304785902240122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.614275435165990e-15	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	4.306342779911279e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.106250831388173e-16	-1.926789930646677e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	3.177782556391765e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.936857097471799e-15	4.240848774996366e-15	2.545063313792292e+05	6.157035922761396e+04	3.413881145952501e-02	7.717438886064610e+04	7.616519996116072e+03	7.616519993147813e+03	1.481699195706631e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.202429550389548e-15	4.669555770263674e-15	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	1.554091214072272e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.430357994608222e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	5.648259348362011e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.716389052971094e-15	-1.558024146245350e-15	2.545063313792293e+05	6.157035922761668e+04	3.413881145952501e-02	7.717438886064503e+04	7.616519996115966e+03	7.616519993147813e+03	1.296182876983732e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.527165589901901e-15	3.331208117111236e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	1.206606654622715e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.006645583801482e-15	-1.533054316660609e-15	2.545063313792293e+05	6.157035922761402e+04	3.413881145952501e-02	7.717438886064610e+04	7.616519996116072e+03	7.616519993147813e+03	7.063581760764151e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.800009871057035e-15	-4.622108343032971e-15	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	1.097200848374637e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.919435691088467e-15	-4.273382664012199e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.339086274987572e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.077092402142003e-15	-2.297519553763313e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	5.099767127981809e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.569898187119078e-15	-3.894689393246217e-15	2.545063313792292e+05	6.157035922761344e+04	3.413881145952501e-02	7.717438886064630e+04	7.616519996116092e+03	7.616519993147813e+03	9.886517240829000e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.546265379760304e-16	1.269767299631108e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	2.170744393335410e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.278922707172145e-15	2.012335525007279e-15	2.545063313792292e+05	6.157035922761344e+04	3.413881145952501e-02	7.717438886064630e+04	7.616519996116092e+03	7.616519993147813e+03	1.402858113278916e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.411323561721165e-14	-3.253032377760628e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	2.384747263088977e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.727349000362033e-15	-4.876816719447928e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	1.791676433974747e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.650626670359542e-15	5.131155748308050e-15	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	9.509395914219662e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.630964249080401e-15	-4.716957909365944e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	9.801279683411763e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.548582784151433e-15	-3.788733702125846e-15	2.545063313792293e+05	6.157035922761308e+04	3.413881145952501e-02	7.717438886064648e+04	7.616519996116109e+03	7.616519993147813e+03	6.739325696029887e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.430332596174577e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	1.393031492948319e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.170921551528540e-15	4.796401320562764e-15	2.545063313792293e+05	6.157035922761308e+04	3.413881145952501e-02	7.717438886064648e+04	7.616519996116109e+03	7.616519993147813e+03	1.286900880914200e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.482553918536519e-15	2.684525194733161e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	1.464971461712821e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.774106853293886e-16	3.233253664802812e-15	2.545063313792293e+05	6.157035922761715e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	5.516260067023955e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.287578923245432e-15	-1.876287569757504e-15	2.545063313792293e+05	6.157035922761296e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	4.871529836858159e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.329740517269127e-15	2.370446357721042e-15	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	9.604509883694690e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.119406078942138e-14	2.545063313792293e+05	6.157035922761297e+04	3.413881145952501e-02	7.717438886064652e+04	7.616519996116113e+03	7.616519993147813e+03	1.844143274556997e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.056438729089378e-14	6.626578397117662e-15	2.545063313792293e+05	6.157035922761483e+04	3.413881145952501e-02	7.717438886064578e+04	7.616519996116040e+03	7.616519993147813e+03	2.053360787370174e-16	-inf	
EXT_ITER= 8710
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
