"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.441690109359716e-15	-2.472309764319371e-15	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	5.721419056912153e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.481787199696112e-15	6.696912654054569e-16	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	5.838022595242883e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.920810508541807e-16	2.545063313792292e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072760e+04	7.616519996124115e+03	7.616519993147813e+03	9.750504230721628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.644762244622267e-15	-6.069361309831226e-16	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	7.712854661965969e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.639982608291215e-15	1.069292920874433e-14	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	1.919261064301964e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.770419567047292e-15	8.052969254398112e-15	2.545063313792292e+05	6.157035922740911e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124160e+03	7.616519993147813e+03	1.842590862961469e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.466387473357267e-15	1.189541040942791e-15	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	6.034300498562170e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.882762100311332e-15	3.470672141564886e-15	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	9.863779221201091e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537031839358969e-15	-1.317732815293444e-15	2.545063313792292e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072760e+04	7.616519996124115e+03	7.616519993147813e+03	3.333558940431132e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.601450558073390e-15	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	4.285234860437709e-17	-inf	
