"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.427279201181056e-15	-4.888230857128876e-15	2.545063313792293e+05	6.157035922738870e+04	3.413881145952501e-02	7.717438886073622e+04	7.616519996124965e+03	7.616519993147813e+03	9.829929211436718e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.573177905830639e-15	-1.149298138140396e-15	2.545063313792293e+05	6.157035922738870e+04	3.413881145952501e-02	7.717438886073622e+04	7.616519996124965e+03	7.616519993147813e+03	6.180268667372213e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.127850984843927e-16	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	1.338462234170380e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.283316365625140e-15	-1.281781199698582e-15	2.545063313792293e+05	6.157035922738870e+04	3.413881145952501e-02	7.717438886073622e+04	7.616519996124965e+03	7.616519993147813e+03	1.055887685053690e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.129968030077632e-14	1.403259375365446e-14	2.545063313792293e+05	6.157035922777781e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	2.966518596991190e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.866313444528068e-14	1.472896353031196e-14	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	3.914689966485541e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.558528452336150e-15	1.637545210542162e-15	2.545063313792293e+05	6.157035922777781e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	9.541303792546536e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.242372974300034e-15	3.553386414795764e-15	2.545063313792293e+05	6.157035922777781e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	1.182697934424203e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.112011866294493e-15	1.111864858744311e-16	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	5.127355626251164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.495778101766933e-15	2.545063313792293e+05	6.157035922738870e+04	3.413881145952501e-02	7.717438886073622e+04	7.616519996124965e+03	7.616519993147813e+03	1.234281047733173e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.777132433005926e-15	-1.646942391045360e-15	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	6.784738904101907e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.567908232876429e-14	9.828902634140300e-15	2.545063313792292e+05	6.157035922738793e+04	3.413881145952501e-02	7.717438886073651e+04	7.616519996124995e+03	7.616519993147813e+03	3.046968963320849e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.737656606982358e-15	5.709580045864159e-15	2.545063313792293e+05	6.157035922738870e+04	3.413881145952501e-02	7.717438886073622e+04	7.616519996124965e+03	7.616519993147813e+03	1.858643651269294e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.566504947721761e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	7.518983237561956e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.345319979259748e-14	-9.485643386201334e-16	2.545063313792293e+05	6.157035922739237e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	2.220637330985845e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.260008049688865e-15	3.400355308457659e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	1.624255287640847e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.214224722430287e-15	-9.271110570929925e-16	2.545063313792293e+05	6.157035922738822e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124985e+03	7.616519993147813e+03	1.524829543353366e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.316581710862505e-15	-6.248911731580363e-15	2.545063313792293e+05	6.157035922738870e+04	3.413881145952501e-02	7.717438886073622e+04	7.616519996124965e+03	7.616519993147813e+03	1.584297515531290e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.022490606488124e-15	-9.459560708611051e-15	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	2.152443510431372e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.528292353964048e-15	-2.135711563101896e-15	2.545063313792293e+05	6.157035922777781e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	4.324176896820823e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.885357360463242e-15	-6.575240292997004e-15	2.545063313792292e+05	6.157035922777834e+04	3.413881145952501e-02	7.717438886058035e+04	7.616519996109583e+03	7.616519993147813e+03	1.452993471036646e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.883474595921593e-17	6.913651283576373e-15	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	1.138424357007849e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.506271165491355e-14	1.531815828014837e-15	2.545063313792292e+05	6.157035922777834e+04	3.413881145952501e-02	7.717438886058035e+04	7.616519996109583e+03	7.616519993147813e+03	2.492944222226382e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.863695650982399e-14	-2.910989618060840e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	4.739519551844963e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.302719318928819e-14	-6.268704129754057e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	3.929528613692012e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.325035616862480e-15	4.430745746061572e-15	2.545063313792293e+05	6.157035922738870e+04	3.413881145952501e-02	7.717438886073622e+04	7.616519996124965e+03	7.616519993147813e+03	1.409582813543452e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.125352351886191e-15	-7.355862738305378e-15	2.545063313792293e+05	6.157035922777781e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	1.315969698577916e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.952230377355613e-15	-3.818938659357040e-15	2.545063313792293e+05	6.157035922777792e+04	3.413881145952501e-02	7.717438886058054e+04	7.616519996109601e+03	7.616519993147813e+03	7.062052379307817e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.195736028881889e-14	2.545063313792293e+05	6.157035922777781e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	1.972322250563293e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.424853881975300e-15	1.053794418600673e-14	2.545063313792293e+05	6.157035922777792e+04	3.413881145952501e-02	7.717438886058054e+04	7.616519996109601e+03	7.616519993147813e+03	1.824463880916777e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.617321292249946e-15	8.658086395977707e-15	2.545063313792293e+05	6.157035922777781e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	1.898795602062704e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.091351422940587e-15	-7.181976494999979e-16	2.545063313792293e+05	6.157035922739344e+04	3.413881145952501e-02	7.717438886073434e+04	7.616519996124781e+03	7.616519993147813e+03	2.151164385908976e-17	-inf	
