"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.233112657753110e-15	-1.661040490337933e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	4.582575823617330e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.506859681345533e-15	1.265107130166121e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	7.707596500096157e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.450904912625834e-16	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	8.976917563943492e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.287891557687322e-15	-5.275069270282935e-16	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	8.749998869431091e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.438005148528310e-15	1.183858936807764e-14	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.963611687304124e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.450785056377489e-15	9.128295156794331e-16	2.545063313792292e+05	6.157035922744540e+04	3.413881145952501e-02	7.717438886071352e+04	7.616519996122725e+03	7.616519993147813e+03	4.306165313796724e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.038318633722784e-15	1.064273058399577e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	5.300783736015065e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.518806420137466e-15	4.500870222299512e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.172583134444861e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.079848650499171e-15	-9.640967389008275e-16	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	2.383552824759013e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.254112758165014e-16	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	5.501188836152629e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.997413965840823e-16	-3.252030468440272e-15	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	5.377330781302743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.104672264773399e-14	1.211686957877461e-15	2.545063313792292e+05	6.157035922744437e+04	3.413881145952501e-02	7.717438886071394e+04	7.616519996122766e+03	7.616519993147813e+03	1.829808391643658e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.006689368902405e-14	5.359969012802849e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	1.877874015924393e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.808649727653456e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	7.917686964420476e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.833216010480671e-15	-1.885304109055692e-15	2.545063313792293e+05	6.157035922744588e+04	3.413881145952501e-02	7.717438886071336e+04	7.616519996122709e+03	7.616519993147813e+03	1.009387872477287e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.647801802572781e-15	4.371163545779672e-15	2.545063313792292e+05	6.157035922744540e+04	3.413881145952501e-02	7.717438886071352e+04	7.616519996122725e+03	7.616519993147813e+03	1.595469222853216e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.997168905509034e-16	-1.860800825237075e-15	2.545063313792293e+05	6.157035922744464e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122757e+03	7.616519993147813e+03	3.478088493210819e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.713283558686742e-15	-1.106135823861138e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	1.120280581581085e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.413735486101339e-15	-1.270739650735890e-15	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	1.401075809055605e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.382624161916712e-15	-3.508664880277827e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	6.983322878640040e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.253632326750276e-15	-4.933774814711466e-15	2.545063313792292e+05	6.157035922744377e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	1.186691430639116e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.916634757809715e-16	-1.742073940566156e-15	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	2.940014375322011e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.331509439370832e-15	3.374402192194323e-15	2.545063313792292e+05	6.157035922744377e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	1.181331222541583e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.079788772699753e-15	-3.310073395507834e-15	2.545063313792292e+05	6.157035922744540e+04	3.413881145952501e-02	7.717438886071352e+04	7.616519996122725e+03	7.616519993147813e+03	1.591280152924805e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.663747823641959e-15	-5.535524876859831e-15	2.545063313792292e+05	6.157035922744540e+04	3.413881145952501e-02	7.717438886071352e+04	7.616519996122725e+03	7.616519993147813e+03	1.093005844415866e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.168480029709001e-17	6.217086936709010e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	1.023698073968439e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.697842252497066e-15	-4.928664852013019e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.014545003389448e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386770353648041e-15	-4.881725963277142e-15	2.545063313792293e+05	6.157035922744342e+04	3.413881145952501e-02	7.717438886071433e+04	7.616519996122805e+03	7.616519993147813e+03	8.356044364167647e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.030260706269384e-16	-8.402193649735681e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.388298366748471e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.803626699061949e-15	1.707213916891912e-15	2.545063313792293e+05	6.157035922744342e+04	3.413881145952501e-02	7.717438886071433e+04	7.616519996122805e+03	7.616519993147813e+03	1.154981469887898e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055377651937401e-14	-2.112453027317867e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.772201857339247e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.967110434023357e-16	6.236405170057025e-15	2.545063313792293e+05	6.157035922744674e+04	3.413881145952501e-02	7.717438886071304e+04	7.616519996122677e+03	7.616519993147813e+03	1.035201389859540e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.741826075866150e-15	-1.392133223513741e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	6.573698320486375e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.082414963108401e-15	2.683009370230309e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	9.462939419262568e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.023484704395154e-14	2.545063313792293e+05	6.157035922744318e+04	3.413881145952501e-02	7.717438886071443e+04	7.616519996122816e+03	7.616519993147813e+03	1.686296013218660e-16	-inf	
