"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-3.921437989144239e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	9.285455827527559e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.261680335436879e-15	1.336957211606104e-16	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	3.730472841939563e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.489061388497295e-16	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	1.563811125170099e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.784139235494967e-15	-2.359229256398946e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	8.783072608977001e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.633884685053274e-14	1.100488589145233e-14	2.545063313792293e+05	6.157035922738846e+04	3.413881145952501e-02	7.717438886073632e+04	7.616519996124976e+03	7.616519993147813e+03	3.243602766487645e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.652632247190880e-14	1.823324661624311e-14	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	5.299994342950524e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.793925422244710e-15	1.838771035989646e-15	2.545063313792293e+05	6.157035922738846e+04	3.413881145952501e-02	7.717438886073632e+04	7.616519996124976e+03	7.616519993147813e+03	1.158901745756520e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.647868272578899e-15	2.248147391114033e-15	2.545063313792293e+05	6.157035922738846e+04	3.413881145952501e-02	7.717438886073632e+04	7.616519996124976e+03	7.616519993147813e+03	8.501186952528671e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.818428663002938e-15	2.149526491344844e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	5.836321691192149e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.025172604686563e-14	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	1.688045003490016e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.025292802898320e-15	-2.782706894534587e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	1.092789122735346e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.903087346969825e-14	1.336014608342283e-14	2.545063313792292e+05	6.157035922739192e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	3.828603358406884e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.873192468347857e-15	3.658330092644724e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	1.429473121837007e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.058025077877759e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	8.328296193942648e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.595848986426567e-14	1.713216945680083e-15	2.545063313792293e+05	6.157035922739758e+04	3.413881145952501e-02	7.717438886073268e+04	7.616519996124616e+03	7.616519993147813e+03	2.642745170369272e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070084588264693e-14	2.124124869134313e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	1.796326073154412e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.240562636430005e-14	1.734642827414036e-15	2.545063313792293e+05	6.157035922739220e+04	3.413881145952501e-02	7.717438886073482e+04	7.616519996124828e+03	7.616519993147813e+03	2.062521528272183e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.581829848077946e-15	-6.748944526697272e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	1.929766999496105e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.267793312668935e-15	-1.270371041398441e-14	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	2.264435101857082e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.168560425013300e-15	-8.989120010339159e-16	2.545063313792293e+05	6.157035922738846e+04	3.413881145952501e-02	7.717438886073632e+04	7.616519996124976e+03	7.616519993147813e+03	2.427518925010756e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.125445437293149e-15	-6.929868007236751e-15	2.545063313792292e+05	6.157035922738908e+04	3.413881145952501e-02	7.717438886073606e+04	7.616519996124950e+03	7.616519993147813e+03	1.327924443253265e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.902685575773923e-16	1.127989948889095e-14	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	1.858404280825281e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.880276651942831e-14	2.582019561600516e-15	2.545063313792292e+05	6.157035922738908e+04	3.413881145952501e-02	7.717438886073606e+04	7.616519996124950e+03	7.616519993147813e+03	3.125025614893943e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.828426997643136e-14	-1.806906953334342e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	6.310717311744863e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.066846450868390e-14	-4.483470958386113e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	5.103395017013974e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.182547373842685e-14	1.625003933957836e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	1.965422380099682e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.580819854354582e-15	-8.590428170455987e-15	2.545063313792293e+05	6.157035922738846e+04	3.413881145952501e-02	7.717438886073632e+04	7.616519996124976e+03	7.616519993147813e+03	1.438207835334810e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.302496412806002e-15	2.545063313792293e+05	6.157035922738858e+04	3.413881145952501e-02	7.717438886073628e+04	7.616519996124972e+03	7.616519993147813e+03	4.991364971210314e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.393323179346516e-14	2.545063313792293e+05	6.157035922738846e+04	3.413881145952501e-02	7.717438886073632e+04	7.616519996124976e+03	7.616519993147813e+03	2.297166494321892e-16	-inf	
