"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.758800595377981e-17	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	4.537061273205977e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.384035483917335e-16	2.176723986243203e-16	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	4.242143335454553e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.458744898438438e-17	2.545063313792292e+05	6.110702639735152e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	1.555563865099135e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.321131890768639e-16	-8.700832646961000e-17	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	2.601570987553856e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.310365352287918e-16	2.637534635141471e-16	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	4.843454092474870e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.534458568940559e-16	2.998300866844738e-16	2.545063313792292e+05	6.110702639735137e+04	3.413881145952501e-02	7.735972199275113e+04	7.634810954132852e+03	7.571961480553728e+03	6.456571796369149e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.507245906850169e-16	1.262507481210717e-16	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	3.233473232600067e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.966610045063710e-18	5.344568134182506e-17	2.545063313792292e+05	6.110702639735152e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	8.795504697369137e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.000052699132402e-16	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	3.289241585929641e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.707546835107545e-16	-2.626370418376282e-16	2.545063313792292e+05	6.110702639735152e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	6.203487314392450e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.964952727779760e-16	-1.441658993650005e-16	2.545063313792292e+05	6.110702639735149e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132848e+03	7.571961480553728e+03	5.421951486697311e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.036823960021139e-16	1.321131890768639e-16	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	2.761907809495074e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.509690450848417e-16	0.000000000000000e+00	2.545063313792292e+05	6.110702639735152e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	4.127380344688935e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.105869941408508e-17	1.153911353278147e-16	2.545063313792293e+05	6.110702639735144e+04	3.413881145952501e-02	7.735972199275113e+04	7.634810954132852e+03	7.571961480553728e+03	2.319124032591052e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.633525727387534e-16	1.305930887352142e-16	2.545063313792292e+05	6.110702639735137e+04	3.413881145952501e-02	7.735972199275113e+04	7.634810954132852e+03	7.571961480553728e+03	7.917067654053639e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.382858885479309e-16	1.138013220610592e-16	2.545063313792293e+05	6.110702639735117e+04	3.413881145952501e-02	7.735972199275123e+04	7.634810954132863e+03	7.571961480553728e+03	2.945296718399835e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.147295840084585e-16	-1.471534502243987e-16	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	7.237164230937808e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.203564655346167e-16	1.223940188359293e-16	2.545063313792292e+05	6.110702639735152e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	2.823025095241108e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.316332676907961e-16	-1.262507481210717e-16	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	2.999565406781220e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.275622476097016e-16	-1.767887870096586e-16	2.545063313792292e+05	6.110702639735134e+04	3.413881145952501e-02	7.735972199275115e+04	7.634810954132854e+03	7.571961480553728e+03	3.585269470833911e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.677081791238481e-17	1.234639371223201e-16	2.545063313792292e+05	6.110702639735152e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	2.308373228067207e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.493612381805714e-18	2.175164668601553e-16	2.545063313792292e+05	6.110702639735134e+04	3.413881145952501e-02	7.735972199275115e+04	7.634810954132854e+03	7.571961480553728e+03	3.578367503543130e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085330344115692e-16	2.580360238677330e-16	2.545063313792292e+05	6.110702639735137e+04	3.413881145952501e-02	7.735972199275113e+04	7.634810954132852e+03	7.571961480553728e+03	4.603701056265538e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.607218145082389e-16	-1.234706726840017e-16	2.545063313792292e+05	6.110702639735137e+04	3.413881145952501e-02	7.735972199275113e+04	7.634810954132852e+03	7.571961480553728e+03	4.744281648019887e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.311486299640075e-16	2.169553588276273e-16	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	4.169241970697278e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.585368513119420e-16	-2.526433241829712e-16	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	5.944867787379164e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.254121664042583e-16	2.545063313792293e+05	6.110702639735144e+04	3.413881145952501e-02	7.735972199275113e+04	7.634810954132852e+03	7.571961480553728e+03	3.707077678668187e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.088784591944193e-16	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	1.790590597685646e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.962365250724048e-16	-1.395911818857605e-16	2.545063313792293e+05	6.110702639735144e+04	3.413881145952501e-02	7.735972199275113e+04	7.634810954132852e+03	7.571961480553728e+03	6.908969179616080e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.162009913163861e-16	-2.589028251046928e-16	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	6.720946430197642e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.349972151530285e-16	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132848e+03	7.571961480553728e+03	5.509288688892778e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.551094990352193e-16	0.000000000000000e+00	2.545063313792293e+05	6.110702639735158e+04	3.413881145952501e-02	7.735972199275107e+04	7.634810954132847e+03	7.571961480553728e+03	2.550895857997504e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.652023061470199e-16	-6.214880462115009e-16	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	1.185488406620803e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.919555547336767e-16	2.545063313792293e+05	6.110702639735152e+04	3.413881145952501e-02	7.735972199275110e+04	7.634810954132849e+03	7.571961480553728e+03	1.631347745706536e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.627628898868982e-16	-4.911271389573813e-16	2.545063313792293e+05	6.110702639735131e+04	3.413881145952501e-02	7.735972199275118e+04	7.634810954132857e+03	7.571961480553728e+03	1.491961806410591e-17	-inf	
EXT_ITER= 899
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
