"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.631915509079911e-16	2.545063313792293e+05	6.147621276664421e+04	3.413881145952501e-02	7.721204744503401e+04	7.620236609428474e+03	7.607474293780979e+03	5.978675551720571e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.506446078725426e-16	6.020854925736835e-16	2.545063313792293e+05	6.147621276664421e+04	3.413881145952501e-02	7.721204744503401e+04	7.620236609428474e+03	7.607474293780979e+03	1.343117120956576e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.133836728210249e-16	2.545063313792292e+05	6.147621276664443e+04	3.413881145952501e-02	7.721204744503391e+04	7.620236609428463e+03	7.607474293780979e+03	1.866464654710751e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.785823523931313e-16	-1.333925562600292e-16	2.545063313792293e+05	6.147621276664421e+04	3.413881145952501e-02	7.721204744503401e+04	7.620236609428474e+03	7.607474293780979e+03	6.607566027049208e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.879257129341064e-16	7.636723845886698e-16	2.545063313792293e+05	6.147621276664433e+04	3.413881145952501e-02	7.721204744503397e+04	7.620236609428470e+03	7.607474293780979e+03	1.491802871090298e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.302798283286418e-16	3.446984919719361e-16	2.545063313792292e+05	6.147621276664423e+04	3.413881145952501e-02	7.721204744503400e+04	7.620236609428472e+03	7.607474293780979e+03	1.182560680695361e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.147621276664433e+04	3.413881145952501e-02	7.721204744503397e+04	7.620236609428470e+03	7.607474293780979e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.105953536247959e-16	5.420445194854000e-16	2.545063313792293e+05	6.147621276664433e+04	3.413881145952501e-02	7.721204744503397e+04	7.620236609428470e+03	7.607474293780979e+03	1.119382569927520e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.621100247341400e-16	-1.676629452838576e-16	2.545063313792292e+05	6.147621276664443e+04	3.413881145952501e-02	7.721204744503391e+04	7.620236609428463e+03	7.607474293780979e+03	3.839112758519697e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.888978192078031e-16	2.545063313792293e+05	6.147621276664421e+04	3.413881145952501e-02	7.721204744503401e+04	7.620236609428474e+03	7.607474293780979e+03	9.694137942793716e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.790283119151362e-16	-9.112029159558379e-16	2.545063313792292e+05	6.147621276664443e+04	3.413881145952501e-02	7.721204744503391e+04	7.620236609428463e+03	7.607474293780979e+03	1.870659008568385e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.664819476194692e-16	-5.053457603994197e-16	2.545063313792292e+05	6.147621276664426e+04	3.413881145952501e-02	7.721204744503398e+04	7.620236609428471e+03	7.607474293780979e+03	9.404498743543572e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.673547805907844e-16	3.785823523931313e-16	2.545063313792293e+05	6.147621276664421e+04	3.413881145952501e-02	7.721204744503401e+04	7.620236609428474e+03	7.607474293780979e+03	1.557877488476868e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.672426554253369e-16	0.000000000000000e+00	2.545063313792292e+05	6.147621276664443e+04	3.413881145952501e-02	7.721204744503391e+04	7.620236609428463e+03	7.607474293780979e+03	7.691512188894916e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.945813458455536e-17	-2.461716588059671e-16	2.545063313792293e+05	6.147621276664433e+04	3.413881145952501e-02	7.721204744503397e+04	7.620236609428470e+03	7.607474293780979e+03	4.168879634660128e-18	-inf	
