"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.692689496248082e-15	-4.086662859965668e-16	2.545063313792293e+05	6.157035922756722e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	7.755996741756347e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.132916910320495e-15	3.884148706371604e-15	2.545063313792293e+05	6.157035922756722e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	7.296273339367099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083796e-17	-1.100791754045796e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	1.818934729287663e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.520427201521892e-15	-3.372709519074701e-15	2.545063313792293e+05	6.157035922756722e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	8.027434611077368e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.196568222071907e-14	7.843785472990308e-15	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	3.840440905150501e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.821090407048635e-14	2.658907760633159e-14	2.545063313792292e+05	6.157035922757303e+04	3.413881145952501e-02	7.717438886066247e+04	7.616519996117688e+03	7.616519993147813e+03	7.664959672665633e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.515457885650961e-15	1.993833463097435e-15	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	1.280265968294418e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.274169485454795e-15	2.114145403443164e-15	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	6.417282578335615e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.274320733040487e-15	2.807901342593839e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	5.077201657642753e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.809894456528129e-16	-1.389458044472222e-14	2.545063313792293e+05	6.157035922756722e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	2.288007600333165e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.449210586577171e-15	-2.962980034319571e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	1.168605480151320e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963993175498522e-14	1.788510183927528e-14	2.545063313792292e+05	6.157035922756592e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117968e+03	7.616519993147813e+03	4.373766920741717e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.358559474193972e-15	1.517323229182663e-15	2.545063313792293e+05	6.157035922756722e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	1.398771825066543e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.067416333649288e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	8.343759375424124e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.955120871418449e-14	2.434338098042444e-15	2.545063313792293e+05	6.157035922757368e+04	3.413881145952501e-02	7.717438886066223e+04	7.616519996117664e+03	7.616519993147813e+03	3.244063842236164e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.050654702963004e-14	1.981677212035981e-15	2.545063313792292e+05	6.157035922757303e+04	3.413881145952501e-02	7.717438886066247e+04	7.616519996117688e+03	7.616519993147813e+03	1.760459292532132e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.642586840475086e-14	2.514643303665261e-15	2.545063313792293e+05	6.157035922756616e+04	3.413881145952501e-02	7.717438886066523e+04	7.616519996117961e+03	7.616519993147813e+03	2.736112892110581e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.703116959115266e-15	-9.817315217957118e-15	2.545063313792293e+05	6.157035922756722e+04	3.413881145952501e-02	7.717438886066483e+04	7.616519996117920e+03	7.616519993147813e+03	2.054679836093091e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.307247051348396e-15	-1.670686438891806e-14	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	2.759278595224716e-16	-inf	
