"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.101821104995930e-16	2.545063313792293e+05	6.148899490969672e+04	3.413881145952501e-02	7.720693458781301e+04	7.619732009653394e+03	7.608702666475438e+03	6.752433939854796e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.028986802004851e-16	6.554425150776953e-16	2.545063313792293e+05	6.148899490969672e+04	3.413881145952501e-02	7.720693458781301e+04	7.619732009653394e+03	7.608702666475438e+03	1.466038358730567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.148994973239797e-16	2.545063313792292e+05	6.148899490969702e+04	3.413881145952501e-02	7.720693458781288e+04	7.619732009653380e+03	7.608702666475438e+03	1.891480017150740e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.077237477035528e-16	-1.373336999677119e-16	2.545063313792293e+05	6.148899490969672e+04	3.413881145952501e-02	7.720693458781301e+04	7.619732009653394e+03	7.608702666475438e+03	7.082488844970958e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.089135877382332e-16	8.218800455021379e-16	2.545063313792293e+05	6.148899490969689e+04	3.413881145952501e-02	7.720693458781295e+04	7.619732009653388e+03	7.608702666475438e+03	1.591360592161575e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.260355197203679e-16	3.371193694571613e-16	2.545063313792292e+05	6.148899490969683e+04	3.413881145952501e-02	7.720693458781295e+04	7.619732009653388e+03	7.608702666475438e+03	1.170507636090347e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148899490969689e+04	3.413881145952501e-02	7.720693458781295e+04	7.619732009653388e+03	7.608702666475438e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.408344661101958e-16	5.954227610698435e-16	2.545063313792293e+05	6.148899490969689e+04	3.413881145952501e-02	7.720693458781295e+04	7.619732009653388e+03	7.608702666475438e+03	1.219595242089173e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.864345469648565e-16	-2.006152537672834e-16	2.545063313792292e+05	6.148899490969702e+04	3.413881145952501e-02	7.720693458781288e+04	7.619732009653380e+03	7.608702666475438e+03	4.508444925932957e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.135057440550144e-16	2.545063313792293e+05	6.148899490969672e+04	3.413881145952501e-02	7.720693458781301e+04	7.619732009653394e+03	7.608702666475438e+03	1.009955554474885e-17	-inf	
