"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.725008284362662e-16	2.545063313792293e+05	6.128108697833552e+04	3.413881145952501e-02	7.729009776035750e+04	7.627939576645201e+03	7.588712817733176e+03	2.838187221760858e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.443046188419432e-16	3.759244767328110e-16	2.545063313792293e+05	6.128108697833552e+04	3.413881145952501e-02	7.729009776035750e+04	7.627939576645201e+03	7.588712817733176e+03	7.376530815234297e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.913492249324901e-17	2.545063313792292e+05	6.128108697833568e+04	3.413881145952501e-02	7.729009776035741e+04	7.627939576645192e+03	7.588712817733176e+03	1.631084747830923e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.666750330535441e-16	-1.003475820956129e-16	2.545063313792293e+05	6.128108697833552e+04	3.413881145952501e-02	7.729009776035750e+04	7.627939576645201e+03	7.588712817733176e+03	3.200987416353995e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.149706677663003e-16	3.280244224394348e-16	2.545063313792293e+05	6.128108697833558e+04	3.413881145952501e-02	7.729009776035747e+04	7.627939576645198e+03	7.588712817733176e+03	6.452760458202545e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.755768946371978e-16	3.898700621599936e-16	2.545063313792292e+05	6.128108697833570e+04	3.413881145952501e-02	7.729009776035741e+04	7.627939576645192e+03	7.588712817733176e+03	7.855274327813401e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.128108697833558e+04	3.413881145952501e-02	7.729009776035747e+04	7.627939576645198e+03	7.588712817733176e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.872290406209071e-16	2.323224967280984e-16	2.545063313792293e+05	6.128108697833558e+04	3.413881145952501e-02	7.729009776035747e+04	7.627939576645198e+03	7.588712817733176e+03	4.909240138729076e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.799082359819787e-17	9.482927272130155e-18	2.545063313792292e+05	6.128108697833568e+04	3.413881145952501e-02	7.729009776035741e+04	7.627939576645192e+03	7.588712817733176e+03	1.129493507724302e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.917892094012337e-16	2.545063313792293e+05	6.128108697833552e+04	3.413881145952501e-02	7.729009776035750e+04	7.627939576645201e+03	7.588712817733176e+03	4.800860454280439e-18	-inf	
