"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.907795568617668e-16	2.545063313792293e+05	6.157035494626081e+04	3.413881145952501e-02	7.717439057318738e+04	7.616520165130755e+03	7.616519583621994e+03	6.434384586602186e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.123895725391422e-15	3.016490760880017e-16	2.545063313792293e+05	6.157035494626081e+04	3.413881145952501e-02	7.717439057318738e+04	7.616520165130755e+03	7.616519583621994e+03	5.167578090873619e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.543553515958310e-16	2.545063313792292e+05	6.157035494626104e+04	3.413881145952501e-02	7.717439057318727e+04	7.616520165130744e+03	7.616519583621994e+03	4.188090510596819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.328633014686874e-15	-4.138200893066969e-16	2.545063313792293e+05	6.157035494626081e+04	3.413881145952501e-02	7.717439057318738e+04	7.616520165130755e+03	7.616519583621994e+03	5.522956294999251e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.074785261916715e-15	6.666596163995569e-15	2.545063313792293e+05	6.157035494626068e+04	3.413881145952501e-02	7.717439057318743e+04	7.616520165130760e+03	7.616519583621994e+03	1.149620877146292e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.147295840084568e-15	-5.084075382910747e-16	2.545063313792292e+05	6.157035494626102e+04	3.413881145952501e-02	7.717439057318728e+04	7.616520165130745e+03	7.616519583621994e+03	6.879852906589329e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.637534635141493e-17	0.000000000000000e+00	2.545063313792293e+05	6.157035494626068e+04	3.413881145952501e-02	7.717439057318743e+04	7.616520165130760e+03	7.616519583621994e+03	4.342835213610491e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.422731623417443e-15	3.111156168718576e-15	2.545063313792293e+05	6.157035494626068e+04	3.413881145952501e-02	7.717439057318743e+04	7.616520165130760e+03	7.616519583621994e+03	7.615967416596041e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.867219965610000e-16	-1.349038206837766e-15	2.545063313792292e+05	6.157035494626104e+04	3.413881145952501e-02	7.717439057318727e+04	7.616520165130744e+03	7.616519583621994e+03	2.242436302516435e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.297261196605533e-15	2.545063313792293e+05	6.157035494626081e+04	3.413881145952501e-02	7.717439057318738e+04	7.616520165130755e+03	7.616519583621994e+03	3.782557653103304e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.950614137038364e-15	-1.638676916044187e-15	2.545063313792292e+05	6.157035494626104e+04	3.413881145952501e-02	7.717439057318727e+04	7.616520165130744e+03	7.616519583621994e+03	4.194718282791062e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.306478563696156e-15	-1.998609330581725e-15	2.545063313792292e+05	6.157035494626105e+04	3.413881145952501e-02	7.717439057318727e+04	7.616520165130744e+03	7.616519583621994e+03	5.025159894377764e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.594301910605289e-15	3.328633014686874e-15	2.545063313792293e+05	6.157035494626081e+04	3.413881145952501e-02	7.717439057318738e+04	7.616520165130755e+03	7.616519583621994e+03	1.071852977597233e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.987596989160507e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035494626104e+04	3.413881145952501e-02	7.717439057318727e+04	7.616520165130744e+03	7.616519583621994e+03	3.272679751759691e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.000232400101717e-16	-7.431991807276462e-16	2.545063313792293e+05	6.157035494626092e+04	3.413881145952501e-02	7.717439057318734e+04	7.616520165130751e+03	7.616519583621994e+03	1.797971993740056e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.684201247167066e-15	3.117976879881754e-15	2.545063313792292e+05	6.157035494626102e+04	3.413881145952501e-02	7.717439057318728e+04	7.616520165130745e+03	7.616519583621994e+03	7.947081057776491e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.091361857264522e-15	-7.588562161086744e-16	2.545063313792293e+05	6.157035494626066e+04	3.413881145952501e-02	7.717439057318744e+04	7.616520165130762e+03	7.616519583621994e+03	3.663217785759592e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.357854438945759e-15	3.092345520815030e-17	2.545063313792293e+05	6.157035494626081e+04	3.413881145952501e-02	7.717439057318738e+04	7.616520165130755e+03	7.616519583621994e+03	5.529112935687455e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.223834402083162e-15	1.959406155324390e-15	2.545063313792292e+05	6.157035494626104e+04	3.413881145952501e-02	7.717439057318727e+04	7.616520165130744e+03	7.616519583621994e+03	9.186473431527484e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212867163163558e-15	-2.983403056936030e-15	2.545063313792293e+05	6.157035494626068e+04	3.413881145952501e-02	7.717439057318743e+04	7.616520165130760e+03	7.616519583621994e+03	5.302748155320295e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.333478755674128e-15	-1.987094132318082e-15	2.545063313792292e+05	6.157035494626091e+04	3.413881145952501e-02	7.717439057318732e+04	7.616520165130750e+03	7.616519583621994e+03	6.389938202837309e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.904605404137104e-16	-4.274190660769120e-15	2.545063313792292e+05	6.157035494626104e+04	3.413881145952501e-02	7.717439057318727e+04	7.616520165130744e+03	7.616519583621994e+03	7.044656486265386e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.153011944018960e-15	1.476472473394045e-15	2.545063313792292e+05	6.157035494626091e+04	3.413881145952501e-02	7.717439057318732e+04	7.616520165130750e+03	7.616519583621994e+03	3.084551883773530e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.709850039333148e-16	-2.402208800560355e-15	2.545063313792292e+05	6.157035494626102e+04	3.413881145952501e-02	7.717439057318728e+04	7.616520165130745e+03	7.616519583621994e+03	3.965366175730212e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.829275859364649e-15	-3.309928186410315e-15	2.545063313792292e+05	6.157035494626102e+04	3.413881145952501e-02	7.717439057318728e+04	7.616520165130745e+03	7.616519583621994e+03	8.334049611039678e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.250753730400703e-15	4.187124561529718e-15	2.545063313792293e+05	6.157035494626081e+04	3.413881145952501e-02	7.717439057318738e+04	7.616520165130755e+03	7.616519583621994e+03	7.827251045152386e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.403420811662995e-15	-2.585437915853056e-15	2.545063313792293e+05	6.157035494626068e+04	3.413881145952501e-02	7.717439057318743e+04	7.616520165130760e+03	7.616519583621994e+03	5.812329780834802e-17	-inf	
