"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.983142621815217e-16	2.545063313792293e+05	6.144374624587758e+04	3.413881145952501e-02	7.722503405334067e+04	7.621518288017831e+03	7.604353874572553e+03	4.910285526742069e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.699686335986807e-16	5.302354111336204e-16	2.545063313792293e+05	6.144374624587758e+04	3.413881145952501e-02	7.722503405334067e+04	7.621518288017831e+03	7.604353874572553e+03	1.166254374291304e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.097456940139331e-16	2.545063313792292e+05	6.144374624587780e+04	3.413881145952501e-02	7.722503405334057e+04	7.621518288017820e+03	7.604353874572553e+03	1.806426179553475e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.297864904380164e-16	-1.239944443417090e-16	2.545063313792293e+05	6.144374624587758e+04	3.413881145952501e-02	7.722503405334067e+04	7.621518288017831e+03	7.604353874572553e+03	5.799327963629511e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.419757306458895e-16	6.618089779901007e-16	2.545063313792293e+05	6.144374624587773e+04	3.413881145952501e-02	7.722503405334061e+04	7.621518288017824e+03	7.604353874572553e+03	1.309932803266234e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.002665031701345e-16	3.668295297150782e-16	2.545063313792292e+05	6.144374624587776e+04	3.413881145952501e-02	7.722503405334058e+04	7.621518288017822e+03	7.604353874572553e+03	1.157935420001936e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.144374624587773e+04	3.413881145952501e-02	7.722503405334061e+04	7.621518288017824e+03	7.604353874572553e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.593058429734387e-16	4.592820083570472e-16	2.545063313792293e+05	6.144374624587773e+04	3.413881145952501e-02	7.722503405334061e+04	7.621518288017824e+03	7.604353874572553e+03	9.598384637184317e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.295409810198967e-16	-1.261541720904722e-16	2.545063313792292e+05	6.144374624587780e+04	3.413881145952501e-02	7.722503405334057e+04	7.621518288017820e+03	7.604353874572553e+03	2.976311078654983e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.382798071767076e-16	2.545063313792293e+05	6.144374624587758e+04	3.413881145952501e-02	7.722503405334067e+04	7.621518288017831e+03	7.604353874572553e+03	8.860144758714183e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.362898418848738e-16	-8.033398386070905e-16	2.545063313792292e+05	6.144374624587780e+04	3.413881145952501e-02	7.722503405334057e+04	7.621518288017820e+03	7.604353874572553e+03	1.686835767520609e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.422731727672133e-16	-4.592161668875192e-16	2.545063313792292e+05	6.144374624587773e+04	3.413881145952501e-02	7.722503405334058e+04	7.621518288017823e+03	7.604353874572553e+03	9.427353333136188e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.194103091023876e-16	3.297864904380164e-16	2.545063313792293e+05	6.144374624587758e+04	3.413881145952501e-02	7.722503405334067e+04	7.621518288017831e+03	7.604353874572553e+03	1.302649310733350e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.245045297094270e-16	0.000000000000000e+00	2.545063313792292e+05	6.144374624587780e+04	3.413881145952501e-02	7.722503405334057e+04	7.621518288017820e+03	7.604353874572553e+03	6.987391192849795e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.687161427096977e-17	-2.302615747721329e-16	2.545063313792293e+05	6.144374624587769e+04	3.413881145952501e-02	7.722503405334063e+04	7.621518288017826e+03	7.604353874572553e+03	4.050895242837907e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.053613606034782e-15	4.653478370075490e-16	2.545063313792292e+05	6.144374624587776e+04	3.413881145952501e-02	7.722503405334058e+04	7.621518288017822e+03	7.604353874572553e+03	1.895880454995363e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.478382012215436e-16	-2.339478408461093e-16	2.545063313792293e+05	6.144374624587744e+04	3.413881145952501e-02	7.722503405334073e+04	7.621518288017836e+03	7.604353874572553e+03	8.316683631044790e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.214781756668046e-15	-1.969066425780084e-16	2.545063313792293e+05	6.144374624587758e+04	3.413881145952501e-02	7.722503405334067e+04	7.621518288017831e+03	7.604353874572553e+03	2.025641697753296e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.126518468993402e-16	4.339549590818348e-16	2.545063313792292e+05	6.144374624587780e+04	3.413881145952501e-02	7.722503405334057e+04	7.621518288017820e+03	7.604353874572553e+03	1.105561781177476e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.003898438286559e-16	-4.592820083570472e-16	2.545063313792293e+05	6.144374624587773e+04	3.413881145952501e-02	7.722503405334061e+04	7.621518288017824e+03	7.604353874572553e+03	8.248076344562464e-18	-inf	
