"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.442881618161056e-15	-5.193517912023960e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.125352560588914e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.211853784402024e-15	-9.331415640190198e-16	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	5.507155050912482e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.038642949424651e-15	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.712904116722546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.576123830826203e-15	-3.073182597290796e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.195194785167378e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.981612027941934e-14	1.449219174295037e-14	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	4.042281820790708e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.070817911066085e-14	2.161565741213667e-14	2.545063313792292e+05	6.157035922771983e+04	3.413881145952501e-02	7.717438886060375e+04	7.616519996111892e+03	7.616519993147813e+03	6.183295341642707e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.201682213539532e-15	1.953139872057379e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	1.228629185326921e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.499722188294671e-15	3.198123363160955e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	1.192748416295558e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.571808739326097e-15	1.350465917982176e-15	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	6.287491558442282e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.306524841931507e-17	-1.242644899584328e-14	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	2.046081712918099e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.141429647739113e-15	-2.094453986491429e-15	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.225400757570409e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.327396941836942e-14	1.626578940110388e-14	2.545063313792292e+05	6.157035922771407e+04	3.413881145952501e-02	7.717438886060605e+04	7.616519996112120e+03	7.616519993147813e+03	4.675316390533005e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.027819962473605e-14	5.078794221832739e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.887693968290237e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.011677884355196e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	8.251983176621481e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.940890117028609e-14	-1.140485302083347e-15	2.545063313792293e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060353e+04	7.616519996111871e+03	7.616519993147813e+03	3.201287049430990e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.130570123735897e-14	2.982335444976128e-15	2.545063313792292e+05	6.157035922771983e+04	3.413881145952501e-02	7.717438886060375e+04	7.616519996111892e+03	7.616519993147813e+03	1.925220230771858e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.498700550233604e-14	-1.085233831489784e-15	2.545063313792293e+05	6.157035922771420e+04	3.413881145952501e-02	7.717438886060602e+04	7.616519996112116e+03	7.616519993147813e+03	2.474148007643143e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.014268491417101e-14	-7.873994276543914e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	2.114224322467817e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.321573356321802e-15	-1.530393749635694e-14	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	2.868304516879967e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.608088501670191e-15	-1.969168647390291e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	4.186118708370497e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.716216592080289e-15	-7.778634069611487e-15	2.545063313792292e+05	6.157035922771133e+04	3.413881145952501e-02	7.717438886060716e+04	7.616519996112228e+03	7.616519993147813e+03	1.589431627714864e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.639568042108543e-16	1.368312911515253e-14	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	2.258580870236448e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313038782581806e-14	1.859371678642457e-15	2.545063313792292e+05	6.157035922771133e+04	3.413881145952501e-02	7.717438886060716e+04	7.616519996112228e+03	7.616519993147813e+03	3.820821850105154e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.955907838341678e-14	-2.069403151627436e-15	2.545063313792292e+05	6.157035922771983e+04	3.413881145952501e-02	7.717438886060375e+04	7.616519996111892e+03	7.616519993147813e+03	6.522510162941765e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.538965150558768e-14	-5.749157926420832e-15	2.545063313792292e+05	6.157035922771983e+04	3.413881145952501e-02	7.717438886060375e+04	7.616519996111892e+03	7.616519993147813e+03	5.903477175529883e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.464521141094202e-14	2.527312934464123e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	2.447051365266421e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.537550252065522e-15	-7.598313763955747e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	1.276458670576174e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.177937620508898e-15	2.545063313792293e+05	6.157035922771051e+04	3.413881145952501e-02	7.717438886060751e+04	7.616519996112263e+03	7.616519993147813e+03	6.158017421097282e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.352416335300691e-14	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	2.229901570787489e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.732848270166182e-16	1.691207911130968e-14	2.545063313792293e+05	6.157035922771051e+04	3.413881145952501e-02	7.717438886060751e+04	7.616519996112263e+03	7.616519993147813e+03	2.786259485368041e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.122739483137707e-15	1.758659588328276e-14	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	2.974225972988437e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.167109076050107e-15	-5.292652834517283e-15	2.545063313792293e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060307e+04	7.616519996111825e+03	7.616519993147813e+03	8.923990049774833e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.964928019867516e-15	-6.859105875871738e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	1.174814713747100e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.763417078524531e-15	-2.552648462975830e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.190307468678054e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.177131891010618e-17	-1.900995509155689e-14	2.545063313792293e+05	6.157035922771016e+04	3.413881145952501e-02	7.717438886060764e+04	7.616519996112276e+03	7.616519993147813e+03	3.130093592015286e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.873074021811261e-14	4.746652848552948e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	3.181600708574985e-16	-inf	
EXT_ITER= 15125
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
